# Prediction results for GO term: GO:0002707
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.619047619048
# Tissues used:
Colon - Transverse
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.490472333318	0.0	0.0	0.0	0.0	0.339334093517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.393846806822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.927750312663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.197532047238	-0.055590985044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.57961627265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.534609177751	0.0	0.0	0.0411487600289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000073578	0	1	0.523653567286	0.628001694904
ENSG00000211976	0	1	4.13010081264	0.984173256393
ENSG00000141480	1	1	1.23179365474	0.774132351609
ENSG00000079134	1	1	0.238383668378	0.559315291386
ENSG00000206073	1	1	0.200064942402	0.549850071581
ENSG00000155085	0	1	0.226731575344	0.556441309903
ENSG00000184787	0	1	0.226731575344	0.556441309903
ENSG00000049768	1	1	0.226731575344	0.556441309903
ENSG00000206503	1	1	3.05839189062	0.955143448809
ENSG00000131969	0	1	0.087576175895	0.521880061509
ENSG00000135506	0	0	-4.32429090818	0.0130698539707
ENSG00000010704	1	1	0.226731575344	0.556441309903
ENSG00000204941	0	1	0.226731575344	0.556441309903
