# Prediction results for GO term: GO:0002707
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.5
# Tissues used:
Brain - Hippocampus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.385359625994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0689280581115	0.0	0.0	0.0	0.0	0.0	-0.387980378118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000184787	0	1	0.305400023638	0.57576206382
ENSG00000129654	1	0	-1.04492070995	0.260201656117
ENSG00000143889	0	1	0.305400023638	0.57576206382
ENSG00000073578	0	1	0.0777449562936	0.519426455151
ENSG00000165304	0	1	0.305400023638	0.57576206382
ENSG00000149380	0	1	0.305400023638	0.57576206382
ENSG00000123843	1	1	0.305400023638	0.57576206382
ENSG00000079134	1	1	0.305400023638	0.57576206382
ENSG00000188379	1	1	0.267398091321	0.56645402901
ENSG00000211976	0	1	0.305400023638	0.57576206382
ENSG00000010704	1	1	0.305400023638	0.57576206382
ENSG00000049768	1	1	0.305400023638	0.57576206382
ENSG00000143502	1	1	0.334307776274	0.582807154519
