# Prediction results for GO term: GO:0002707
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.511904761905
# Tissues used:
Brain - Hypothalamus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0196896593661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.165239379302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.305063584965	0.0	0.0	-1.23979486664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.12676566232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000141480	1	1	0.287953266815	0.571494985088
ENSG00000129654	1	1	2.62776968424	0.932627546223
ENSG00000204520	1	1	1.05288771286	0.741329033645
ENSG00000133318	0	0	-0.666401169498	0.339303146926
ENSG00000143502	1	1	0.393187284456	0.597049737104
ENSG00000206503	1	0	-4.02404743584	0.0175663540325
ENSG00000149380	0	1	0.428343394744	0.60547801709
ENSG00000143889	0	1	1.96649749008	0.877234411286
ENSG00000171855	1	1	0.249093576	0.561953386487
ENSG00000188379	1	1	0.051120357898	0.512777307027
ENSG00000204941	0	1	0.249093576	0.561953386487
ENSG00000128245	0	1	0.622307383809	0.650743144934
ENSG00000102710	0	0	-0.651826042671	0.342578160843
