# Prediction results for GO term: GO:0002707
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.595238095238
# Tissues used:
Nerve - Tibial
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.19684925993	0.0	0.0	0.0	0.0	0.0	0.0	-7.87344289427	0.0	0.0	-2.73287315642	0.0	0.0	0.0	-2.27360330692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2803704149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.520307934001	0.0	-0.0172015262662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.50525132988	0.755784934361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.10601697113	-0.0111208514105	0.0	0.0	0.0	0.0	0.0	2.18397458071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.14553247341	0.0	0.0	1.20186997	0.0	0.0	0.0	0.0	0.0	0.0	-1.80710512515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.54185817373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.37701532372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.49400090716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000188379	1	0	-0.167768625422	0.458155943955
ENSG00000133318	0	0	-14.995278776	3.07349874062e-07
ENSG00000123838	1	1	15.9572325489	0.999999882548
ENSG00000203710	1	0	-0.184974415905	0.45388780057
ENSG00000049768	1	0	-0.184974415905	0.45388780057
ENSG00000211976	0	0	-1.48106973603	0.185265896356
ENSG00000165304	0	1	0.0876505053697	0.521898608263
ENSG00000170542	1	0	-13.5859416579	1.25805596175e-06
ENSG00000010704	1	0	-0.184974415905	0.45388780057
ENSG00000008441	0	0	-2.09742154787	0.109347685803
ENSG00000206073	1	0	-0.184974415905	0.45388780057
ENSG00000204941	0	0	-0.184974415905	0.45388780057
ENSG00000184787	0	1	1.33753854236	0.792084864201
