# Prediction results for GO term: GO:0043534
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.472222222222
# Tissues used:
Thyroid
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	-0.782124567542	0.860849663927	1.67223252516	0.0	0.0	0.0	1.42536083907	0.0	0.0	0.0	0.0	0.0112243691726	0.0	0.0	0.263633269872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.209982927156	0.0	-0.117934767207	0.0	3.25246071482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.88354518098	-1.03417764734	1.24489475503	-0.438928965407	-0.0310180919815	0.0	0.0	3.23235279196	0.0	0.732676992752	-10.3569014109	0.614347576271	0.384346943146	0.0	0.0	0.0	0.0	0.151726355479	0.0	0.468402728613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0105501234594	0.0	-2.13988139453	0.0	0.0	0.0	0.0	0.0	0.210383008169	0.0	-2.2299475398	0.0	-1.33467743556	-0.441423372603	1.70001245374	0.0	-1.78690035725	-0.595597279186	-0.736993314285	0.0	-1.03556046625	0.0	0.0	0.0	0.0	0.0	-1.50222075087	1.587746523	0.0	0.0	-0.461640125692	0.0	0.0	0.0	0.0	0.40278689945	0.532456235441	-0.000424085869673	0.0	0.0	0.00126389973221	0.0	0.404978312083	-1.13142836867	0.750075130745	0.0	0.0	-0.812850594159	0.0	0.489753259377	-2.17723184663	0.0	0.0	0.0	-0.0889890113453	0.0	0.0	0.0	0.0	0.0	0.0	-0.582464844648	1.58469057095	0.0	0.0	0.0	0.972620466793	0.384642123824	0.0	0.0	-3.08115321441	0.0	0.0	0.0	0.0	0.0	0.0	0.566073315928	0.0	0.0	-2.09417076281	0.0	0.0	-0.207092079224	-0.0888648783828	0.0755909121779	0.0	-0.0116474608534	0.0	0.0	0.813161712663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.747120503852	0.0	0.0	0.0	0.0	0.0	0.0298724503293	0.0	0.0	1.48748616609	0.0	-0.748432500647	0.440486453444	0.0	0.0	0.0	0.0	-0.162327634014	0.0	0.0	1.14683563537	0.0	0.508545692591	0.0	0.862099418451	0.449685549767	0.0	1.91032732178	0.141871508818	0.765575988743	2.88167802848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.866988762444	0.0	-4.01980153183	0.0	0.0	0.0	0.0	-1.64946198913	0.0	0.00256584268824	0.803330803209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.613740140068	0.0	0.0	0.0	1.14826063505	0.0	0.0	1.07143184178	0.0	0.0	0.0	0.0	-1.06614544555	0.0	0.807477994084	-0.480231014506	0.0	0.0	1.58824188909	1.72630471374	0.0	0.0	0.0	0.0	2.43233013601	0.0	0.0	0.0	0.0	0.0	-0.526172961858	0.0	0.0	0.0	-0.427843935845	1.12023924939	0.266695496894	0.0	0.0	-1.20340850598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.754697405696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.680233890182	-3.78675262324	0.0	0.0	0.0	-0.249237564138	0.0	0.0	0.672944578935	2.68939773511	-0.498557845672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.40618088374	-0.167844186551	0.0	0.510030847455	-1.81543482674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.00206398945
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000196411	1	1	0.710902392835	0.670600524969
ENSG00000166669	0	0	-2.9962360815	0.0475962043927
ENSG00000168615	0	1	3.932802611	0.980787648852
ENSG00000042493	0	0	-5.25061469885	0.00521693460929
ENSG00000112715	1	0	-6.96381699183	0.000944587696259
ENSG00000112293	1	0	-4.8751481731	0.00757612711311
ENSG00000148908	0	0	-1.90507676631	0.129534962838
ENSG00000173349	0	0	-4.78921720097	0.00825033266851
ENSG00000196220	0	1	3.46856647268	0.969780034813
ENSG00000125266	1	1	2.84107072581	0.944855277662
ENSG00000169855	1	1	0.655841752667	0.658325678209
ENSG00000203883	1	1	2.73908535181	0.939293963651
