# Prediction results for GO term: GO:0043534
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.583333333333
# Tissues used:
Kidney - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
1.63105385802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.141407047429	0.0	0.0	0.0	0.0	0.17717065533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0613718454815	0.0	-2.54401260585	0.0	0.0	0.539128782331	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000112658	1	0	-0.448948681712	0.389610755448
ENSG00000203883	1	1	1.23653988172	0.774961156387
ENSG00000149554	0	0	-0.272011671778	0.432413299359
ENSG00000129071	0	0	-0.474938027446	0.383448146656
ENSG00000128052	1	1	0.67710114601	0.663091396438
ENSG00000144908	0	0	-0.272011671778	0.432413299359
ENSG00000100345	1	0	-0.339843914577	0.415847392578
ENSG00000163683	0	0	-0.272011671778	0.432413299359
ENSG00000087206	0	1	0.117004648268	0.529217836774
ENSG00000179388	1	1	2.24929094461	0.904589355889
ENSG00000267261	0	0	-0.272011671778	0.432413299359
ENSG00000241186	1	0	-0.328534887453	0.418597150253
