# Prediction results for GO term: GO:0043534
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.666666666667
# Tissues used:
Ovary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0797663275733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.83825884675	2.08432248721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.63358773039	-0.735867775601	0.0	0.0	-0.210579996353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.28356534103	0.0	0.0	0.0	0.0	0.0	-2.60478369852	0.0	0.0	-2.77919124352	7.40908435005
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000203883	1	1	5.15436319889	0.994258993573
ENSG00000138085	0	1	6.06331601026	0.99767872803
ENSG00000148908	0	0	-2.54014531237	0.0730913280456
ENSG00000173349	0	1	0.984340547898	0.727968626399
ENSG00000145147	1	0	-1.43347832179	0.192557299885
ENSG00000112715	1	0	-1.89148207255	0.131075576812
ENSG00000129071	0	1	1.35872789608	0.795552869711
ENSG00000054654	0	0	-1.48991106229	0.183935076858
ENSG00000163683	0	0	-0.718266489054	0.32777482802
ENSG00000112658	1	1	5.48190709759	0.995855859412
ENSG00000138685	1	1	1.48336535717	0.815080359984
ENSG00000100345	1	1	7.27511689381	0.999307920146
