# Prediction results for GO term: GO:0043534
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.583333333333
# Tissues used:
Brain - Putamen (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	-5.04509659572	0.0	0.0	0.0	0.0	-6.81840911079	0.0	0.0	0.0	21.1797229775	0.0	16.8900683225	-1.73473994333	-6.49445311829	-0.873328633584	0.0	0.0	-4.41741192065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.674631019308	0.0	0.0	13.8538453197	0.0	0.682822872651	0.0	0.0	0.0	0.0	0.0	-20.3410496255	1.59948995826	-1.15951391604	0.0	0.0	0.0	0.0	0.0	0.0	-11.2584101847	0.0	4.31493676845	-14.9011759312	0.0	0.0	-3.23157023693	-8.74471440487	0.0	0.0	0.0	1.68109662949	3.0730256052	0.0	0.189196285428	-5.80725266691	-2.18438052277	0.0	0.146306477079	0.0	0.0	0.0	0.0	0.0	2.7339481653	9.27373471403	0.0	0.0	0.0	0.0	0.0	15.1315923533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.05448968821	0.0	0.0	0.0	0.0	2.68751621899
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000129071	0	0	-15.2485032265	2.38593763597e-07
ENSG00000267261	0	0	-0.000471400939513	0.499882149767
ENSG00000213853	1	1	5.82356014459	0.99705165959
ENSG00000179388	1	1	12.694030268	0.999996930615
ENSG00000123358	1	0	-3.46782340299	0.0302417497255
ENSG00000169855	1	1	30.6864237261	1.0
ENSG00000125968	1	0	-26.3638453257	3.55081015538e-12
ENSG00000168615	0	1	2.09912778952	0.890818375656
ENSG00000196220	0	0	-29.7657177484	1.18280467389e-13
ENSG00000054654	0	0	-0.000471400939513	0.499882149767
ENSG00000138685	1	0	-19.5505634593	3.2307114443e-09
ENSG00000163683	0	1	4.89584409945	0.992577904695
