# Prediction results for GO term: GO:0043534
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.652777777778
# Tissues used:
Spleen
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
-0.715365774862	2.46272669385	1.35549567189	-0.305701741815	0.0	-6.69657965725	1.0572442313	0.0	0.000242139907424	-6.10784228681	-1.55785156471	1.12009629268	4.38609996942	-6.17481441046	4.8078365817	0.0	-0.797245164476	6.85965037218	-1.07802848539	-7.06152892844	-5.36918636276	-1.35346471542	-2.74868534225	0.0	0.0	0.0	-4.92781781511	0.0	-3.81439994383	0.0	-3.22155173441	0.0	0.0	0.0	-4.35967385019	1.11315037378	-1.4544676315	0.0	-1.99560454768	0.0	0.0	-0.616543594358	-2.60474121059	0.122591162319	-0.0730349524839	0.0	1.72422281322	-0.634039020225	1.24926959082	-2.83513772087	0.0	-5.37318836484	4.78281207748	-3.81233964349	1.9137593479	-4.15874980684	0.0	0.0	14.094207592	0.0	-3.98704518681	-4.52582521179	-4.02079932554	4.00697894427	0.0190508457071	0.0	-0.474438060805	6.37588545877	0.0	-1.23121010273	0.633088386192	0.0	0.30436730863	0.508899658077	0.207096418307	0.0	-2.11939760078	0.794163665659	0.946285696459	3.22757614475	2.8498935767	1.53857842205	0.0	-8.97169355068	0.0	-0.0359732888561	0.0	0.0	0.274055129555	-3.3955495028	2.50439630081	0.0	0.0	0.0	1.73950296051	40.4454454562	1.63727100202	-2.78617634935	0.0	0.0	-4.19405519603	0.0	0.0	2.80188271392
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000213853	1	1	20.7999286102	0.999999999074
ENSG00000179388	1	1	3.70405926629	0.975968369238
ENSG00000196411	1	1	6.78395052836	0.998869484644
ENSG00000163683	0	0	-0.827166900057	0.30424444729
ENSG00000241186	1	0	-2.77572680541	0.0586500350397
ENSG00000054654	0	0	-1.07860540473	0.253770021582
ENSG00000138685	1	1	14.8440405118	0.999999642468
ENSG00000042493	0	1	7.16235005124	0.999225369938
ENSG00000087206	0	1	26.5050301253	0.999999999997
ENSG00000166669	0	0	-32.2638395464	9.72730469971e-15
ENSG00000144908	0	0	-1.07860540473	0.253770021582
ENSG00000123358	1	1	6.76053291762	0.998842729262
