# Prediction results for GO term: GO:0043534
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.777777777778
# Tissues used:
Colon - Transverse
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
2.32454960307	0.770984480343	2.31399310321	-1.54465344863	0.480510086679	-3.57056028274	-10.2229005798	0.0	0.0	1.2140339771	2.34585189189	-0.169233452298	0.672190683995	0.0818629480662	0.375207617262	-0.281721069575	7.76070525696	2.21018741884	0.59652541315	-0.376282135765	0.542710656963	-1.85935348208	-2.7474453284	1.68687796432	-0.000124156459993	-2.58786028969	-2.56553366725	-0.136281011657	-1.02039585619	-1.66785547951	-0.923266787768	0.744046552945	0.251887199497	-0.633715813176	0.931959463884	1.27097650779	0.120414311118	0.347628801219	0.0	0.0	-13.6044216073	-0.737200364377	0.0	0.0	0.0	1.10494605484	0.0	1.05648269307	-1.18631023308	-0.0561717005374	-0.496107596249	0.442867331129	-2.47413102392	1.03150855436	1.16165874024	-0.52456782621	0.0	-0.846002127404	0.398521926527	0.0014340981706	0.0	0.0	-1.98216705609	1.16423911501	-0.312822612317	2.92969119695	6.98993798356	-2.96687651857	0.539886505382	-1.05979993541	0.532165622093	0.326382831665	0.000417185798146	-0.0289627290859	-1.6757525153	-0.0466169518243	1.08167801977	0.000308266163191	0.80494010825	-0.0963208844117	0.0	0.0	0.834826059454	0.6041779739	0.409252889825	1.53148037439	0.768806275176	0.631125121267	-6.74917456856	0.625626041899	0.0	0.355940841685	0.649150268918	0.0	-2.16608740658	-3.93881812051	0.0	2.28157432848	-1.15121550877	2.52892716159	-4.33603804505	-0.257134523881	0.0	0.824344603163	2.12016097586	-0.29456449145	-0.552923773177	1.456861604	-2.16479075487	0.515660937032	1.20473831605	0.26223456257	1.80847829912	-0.0529627291672	0.000482698685685	0.0	0.0	0.720196656192	0.797829158078	1.91020930027	1.34009191298	-0.247729157228	0.0	1.23227252118	0.694518370496	0.0	-0.479470697631	1.3659398831	0.0	-0.990991465857	0.175599154035	1.56544125976	-1.51226694668	1.95267568166	0.0	-0.342522490892	1.87798066257	0.0	-0.496947761673	-4.71033182468	-3.25353916137	0.0	-1.43487352287	1.55415077609	-0.029786270896	-1.81863986463	0.0	0.700878714917	2.4383866976	1.73831172039	1.29114661069	0.472715229085	2.09955710679	0.0	-0.989526895732	0.0	-2.71723117946e-06	1.46432149269	2.74091638681	-0.525421224353	0.426968890948	1.2189557692	1.15215827665	-2.64983596411	0.523541648092	0.249057917966	0.22898382772	1.3840676921	-1.6652154788	0.0	-0.388164109435	-1.07605554902	-1.23304143421	1.20392681048	0.0290930603538	-0.422313556655	-0.497434329297	1.09462802035	1.04931250431	-1.96545789282	2.10999128038	0.0	1.11553863315	-0.706514360117	1.56031445241	1.07811988821	-0.353930414036	-0.161322701358	-0.657483224818	-1.70060866787	1.76581892734	-0.212176604482	0.0	-1.21345679536	2.0651717049	0.0580952710887
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000173349	0	1	0.758777759735	0.681088313399
ENSG00000169855	1	1	0.0330121701207	0.508252293096
ENSG00000149554	0	0	-0.600761844393	0.354169415131
ENSG00000123358	1	1	6.60148859418	0.998643498089
ENSG00000100345	1	0	-0.706738125354	0.330319995447
ENSG00000241186	1	0	-0.667631935032	0.339027292783
ENSG00000196411	1	1	4.04470157362	0.982786561393
ENSG00000135404	0	0	-2.99674610149	0.0475730901094
ENSG00000148908	0	0	-7.32022674544	0.000661574115912
ENSG00000042493	0	0	-2.11023479689	0.108106025771
ENSG00000163683	0	1	2.05244746194	0.886194687628
ENSG00000112658	1	1	7.29801224936	0.999323574947
