# Prediction results for GO term: GO:0043534
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.763888888889
# Tissues used:
Prostate
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.00638325942416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.77525102926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.08766501425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.955643739923	0.0	0.0	0.0	0.0	0.0	0.0	0.454493475519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000144908	0	0	-0.799389234714	0.310156182646
ENSG00000123358	1	1	0.535581244043	0.630783905101
ENSG00000163683	0	0	-0.711206391293	0.329332326635
ENSG00000100345	1	1	2.83367743676	0.944468789966
ENSG00000179388	1	1	0.946617672649	0.720434456218
ENSG00000054654	0	0	-0.798639396477	0.310316640363
ENSG00000166669	0	0	-0.882839441701	0.292589722561
ENSG00000138085	0	1	1.92780474717	0.873006239444
ENSG00000099250	1	0	-0.799389234714	0.310156182646
ENSG00000112293	1	1	0.0842460332182	0.521049060321
ENSG00000042493	0	0	-0.334177660521	0.417224482553
ENSG00000128052	1	1	0.901224375069	0.711201047077
