# Prediction results for GO term: GO:0043534
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.638888888889
# Tissues used:
Brain - Spinal cord (cervical c-1)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.54164267033	0.0	0.0	2.65783458028	0.0	0.0	0.0	0.140566792831	-4.35564319725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.39913370408	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000169855	1	0	-0.814848400429	0.306858294395
ENSG00000179388	1	1	1.68400024432	0.843433503099
ENSG00000168615	0	1	0.699943847107	0.668175322231
ENSG00000163683	0	0	-0.62048310113	0.349671585592
ENSG00000087206	0	0	-3.3782928364	0.0329807980901
ENSG00000123358	1	1	2.2379031428	0.903601965102
ENSG00000196411	1	0	-2.26767099295	0.0938360624529
ENSG00000099250	1	0	-0.62048310113	0.349671585592
ENSG00000129071	0	0	-1.65800488819	0.160029998799
ENSG00000112293	1	0	-0.0521324295998	0.486969843569
ENSG00000054654	0	0	-0.62048310113	0.349671585592
ENSG00000152467	0	0	-0.132889135401	0.46682652077
