# Prediction results for GO term: GO:0043534
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.388888888889
# Tissues used:
Brain - Hypothalamus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
1.55344416601	-3.50031872906	0.361743054712	-1.39242559029	-1.89695348617	1.68448121025	0.334163142489	1.45928503283	-0.374244455667	0.480898322993	1.13978550934	1.56764548958	2.94614830065	-0.574134799977	0.00938789021707	-1.07214582912	-0.290481926259	0.562721765257	-0.000108291578511	2.47706261176	-1.14069273189	-4.0044891336	1.04473099848	3.08266206026	3.08624628942	0.211714205217	1.3172948072	1.30245213632	1.01273218533	-1.27479573396	-0.690640131868	2.07178200985e-05	-2.29836265433	2.65662672359	1.71779448914	-0.409372773082	2.57827813432	0.000487231165546	2.03932801514	1.02911499669	-0.844796341041	1.19470261082	-1.4572687447	-0.357553229333	1.10334341464	-0.933528204929	-2.25616069159	-0.00465623915762	1.39816690066	-3.61370347807	-0.688505955366	0.153409168377	0.716643210333	-0.180417851608	-0.0449252573676	-0.138631674721	1.55739570474	0.223012688412	2.04622012696	1.91830423347	-5.68038396987	1.50024731	-1.66444160552	-0.673235313181	-0.450807737769	-1.04861884377	0.388000453027	-1.72797877676	2.0658025895	2.22214110748	0.625514337746	-0.485575221125	-1.21064375532	1.47230244882	-0.707779890331	-2.25219153187	0.883039078318	0.769610176878	-4.78237102341	0.876153822696	0.766591249863	-0.507875359465	3.51043344637	0.864004689981	-5.98103593022	0.643844168242	-0.995416592762	-2.16301433494	-0.088285831561	0.25672269848	1.1120350333	-4.27672209356	2.74632354061	0.519297055603	-0.536206515971	0.149932225751
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000054654	0	0	-0.703126799594	0.331119341056
ENSG00000149554	0	0	-0.703126799594	0.331119341056
ENSG00000135404	0	1	4.44037257153	0.988345875619
ENSG00000196411	1	1	4.06500993108	0.983126773305
ENSG00000138685	1	0	-3.34747414166	0.0339779740778
ENSG00000196220	0	1	1.02815005342	0.736557087946
ENSG00000112715	1	0	-0.7937077602	0.311373096379
ENSG00000241186	1	0	-0.385067394371	0.404905286885
ENSG00000087206	0	1	6.39434722089	0.998331811218
ENSG00000145147	1	0	-0.703126799594	0.331119341056
ENSG00000144908	0	0	-1.78864175257	0.143239329324
ENSG00000125266	1	1	2.60888978744	0.931431524462
