# Prediction results for GO term: GO:0043534
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.666666666667
# Tissues used:
Minor Salivary Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.354736701058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.21667965467	0.0	0.0	-3.02236201541	0.0	0.0	0.0	0.964226922607	0.0	0.0	0.0	-0.670452588101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.69322296627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.40538848094	0.0	2.35808603837	-4.6154244447	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000112715	1	0	-0.4388264341	0.392020642015
ENSG00000125266	1	1	3.89535404377	0.980069144061
ENSG00000138685	1	1	2.13831717655	0.894572003813
ENSG00000213853	1	1	3.85487287247	0.979262840973
ENSG00000149554	0	0	-0.343504046424	0.414958554194
ENSG00000267261	0	0	-0.343504046424	0.414958554194
ENSG00000144908	0	0	-0.343504046424	0.414958554194
ENSG00000054654	0	0	-0.343504046424	0.414958554194
ENSG00000112658	1	1	3.43190326271	0.968686850254
ENSG00000168615	0	0	-0.538775106978	0.368472569576
ENSG00000145147	1	0	-0.343504046424	0.414958554194
ENSG00000087206	0	1	5.24848498521	0.994772001122
