# Prediction results for GO term: GO:0043534
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.583333333333
# Tissues used:
Heart - Atrial Appendage
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.2035554756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.01900526765	-0.736641613414	0.0	0.0	0.0	0.0	-0.633621838109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.51991196283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.986904622611	0.0	0.0	-3.00545785755	0.0	0.0	0.0	0.0	0.0	0.0	-2.30778779066	2.08056757475	0.0	0.0	-0.0487750313514	0.0	0.0	4.03941588744	-1.09929708225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.62737141043	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000173349	0	0	-1.38512602709	0.200186998966
ENSG00000087206	0	0	-9.49545981944	7.51867898704e-05
ENSG00000129071	0	1	5.67045314156	0.996565532956
ENSG00000125968	1	1	10.1560064675	0.999961159433
ENSG00000112715	1	1	3.65897053154	0.974887847198
ENSG00000099250	1	0	-2.84499222207	0.0549407536365
ENSG00000123358	1	1	5.16933477782	0.994343822746
ENSG00000241186	1	0	-2.84499222207	0.0549407536365
ENSG00000196220	0	0	-0.828394967184	0.303984552842
ENSG00000267261	0	0	-2.84499222207	0.0549407536365
ENSG00000054654	0	0	-2.84499222207	0.0549407536365
ENSG00000138685	1	0	-9.39930540409	8.27746930972e-05
