# Prediction results for GO term: GO:0043534
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.638888888889
# Tissues used:
Adrenal Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
3.10691491817	0.955920993111	-0.409288656528	-0.356203256498	1.73271524331	1.75168712209	0.962090529473	1.75373214995	1.35960557075	0.839207959253	0.889930146339	1.89936521205	2.04676241151	0.102516409394	-1.36605388802	-1.29499641562	-0.492320095565	1.22685638826	-1.6719126885	-2.07043331838	-0.209286884582	-0.632155376627	-1.98851941209	-0.155684644074	0.803647496164	-2.5175222428	-3.53920304287	0.0	-2.26671331061	-1.22117586403	0.34720925057	6.71799107945	-2.40249477337	-4.25883699419e-05	-0.383248713783	2.6172642406	-5.46128664414	-2.14491934516	-6.15035064071	1.69935353078	6.53650619083	0.0	0.114961809669	2.59443899387	-0.835144851862	-0.337793435351	-0.00324896134118	0.760115225162	2.47405990926	0.203533636267	0.0	-3.43594462329	-0.0816212138399	0.795417099886	0.00295175059972	-0.0340571197276	5.23365067115	0.0	0.0	0.490933383032	-0.570827927275	1.20850521423	2.69377727353	-2.97676245944	-0.581282477724	1.21582336569	-2.8579036592	0.000190210227972	-2.0112606096	-0.318288036647	-0.1438002721	-6.97088254983	1.26087175757	1.16043378775	-1.64905272982	2.40139468301	1.12788976567	0.500561732383	0.221421882623	0.00060682734927	-5.74373037822	-0.450783096459	-2.78121693072	1.63488840076	0.00244099674384	1.67740087558	0.308566147011	2.57202624749	5.26290222673	0.0	-0.270301152654	0.197852724421	2.15821939339	1.89552931031	0.0	0.867466666081	0.0218397257382	-0.347121739178	2.08720901414	0.0852419036006	0.20236010575	0.561101814489	0.819927803079	1.39649910644	-9.65631596901	-0.287527833583	-0.676050945857	-1.32021799088	1.22860981173	14.5169077241	1.6948689288	-16.137545364	-0.131946568061	3.63314624455	-0.464692728313	3.84100620591	0.319487955482	5.83012917566e-05	-0.195376810082	1.47853783685	0.439221776982	-3.74097362997	0.0	-3.00177000847	-0.340991902745	0.498081781659	3.27819611276	0.0	-0.155815348797	1.07718087367	-1.69183003155	-0.868416326509	0.0	0.00801982536738	-2.42547682686	-2.69395370081	1.08757829148	2.3170422476	0.0	0.799786316123	-0.0395519516978	-5.37084445217	1.59197781103	0.87380946233	-2.10439334246
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000138685	1	0	-0.18071600812	0.454943553432
ENSG00000087206	0	1	23.613795415	0.999999999944
ENSG00000173349	0	1	1.83631228337	0.862511983646
ENSG00000135404	0	0	-9.71083814181	6.06192073067e-05
ENSG00000168615	0	1	0.75119715137	0.679439496493
ENSG00000179388	1	1	16.2892733222	0.999999915733
ENSG00000196220	0	0	-4.49395974432	0.0110527716797
ENSG00000100345	1	1	14.0032046142	0.999999171132
ENSG00000123358	1	1	6.05907753661	0.997668891484
ENSG00000144560	0	0	-0.707215577598	0.330214387417
ENSG00000128052	1	1	17.2849524385	0.999999968866
ENSG00000125968	1	0	-10.5299655909	2.67228296689e-05
