# Prediction results for GO term: GO:0043534
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.5
# Tissues used:
Brain - Cerebellum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.315040949413	0.0	0.0	0.318377515371	0.0	-4.39204668626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04047751776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.09175861766	0.0	0.0	0.0	0.0	0.0	1.39566286181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.65059973849	0.0	0.0	-0.0835605630527	-0.1794457852	0.0	1.57936686929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000166669	0	0	-0.667697601372	0.339012577914
ENSG00000179388	1	1	2.16906486437	0.897436925019
ENSG00000145147	1	0	-0.651210750018	0.342716749467
ENSG00000129071	0	1	6.32932741998	0.998219941526
ENSG00000125968	1	0	-0.684273012517	0.335308278715
ENSG00000241186	1	0	-0.8944079534	0.290201018872
ENSG00000144560	0	0	-0.651210750018	0.342716749467
ENSG00000163683	0	0	-0.651210750018	0.342716749467
ENSG00000100345	1	1	2.45388352323	0.920844981923
ENSG00000149554	0	0	-0.651210750018	0.342716749467
ENSG00000267261	0	0	-0.651210750018	0.342716749467
ENSG00000112293	1	1	0.767834349662	0.683052233997
