# Prediction results for GO term: GO:0043534
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.666666666667
# Tissues used:
Fallopian Tube
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	-8.40482521538	10.239987732	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000112658	1	1	4.39413770893	0.987801125678
ENSG00000129071	0	1	3.60217521605	0.973459263929
ENSG00000145147	1	0	-0.750334127137	0.320748500553
ENSG00000138085	0	1	1.38966708176	0.800539089332
ENSG00000168615	0	0	-0.750334127137	0.320748500553
ENSG00000112293	1	0	-0.575873834047	0.359882576003
ENSG00000135404	0	1	1.50240277151	0.817932567623
ENSG00000100345	1	1	4.31869892621	0.986857818116
ENSG00000054654	0	0	-0.750334127137	0.320748500553
ENSG00000163683	0	0	-2.51457044423	0.0748430292537
ENSG00000123358	1	1	11.2858280492	0.999987450636
ENSG00000196411	1	0	-1.38825072938	0.199687164784
