# Prediction results for GO term: GO:0043534
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.5
# Tissues used:
Cells - EBV-transformed lymphocytes
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	-1.14204427483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.21006107818	0.0	0.0	0.0	0.0	6.30048198554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.03826285283	0.0	0.0	0.0	1.79169235838	0.0	0.745678500561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.20743717395	-1.39549707491	0.0	0.0	0.0	0.0	0.0	0.0	-3.51597381467	0.0	0.0	1.0304838277	0.0	0.275395855764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.01383110071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000173349	0	1	0.555119595531	0.635322558597
ENSG00000144908	0	1	0.00987676852691	0.502469172059
ENSG00000125968	1	0	-1.42170291422	0.19439475917
ENSG00000100345	1	1	1.42499331905	0.806120018008
ENSG00000123358	1	0	-0.421689400292	0.396112562242
ENSG00000125266	1	1	0.25408967888	0.563182852946
ENSG00000149554	0	0	-2.40690966751	0.0826473150655
ENSG00000112293	1	1	1.45668508993	0.811025144271
ENSG00000148908	0	1	5.24400837749	0.994748668135
ENSG00000166669	0	0	-3.7815933089	0.0222787062327
ENSG00000138085	0	1	0.288750192955	0.57169013198
ENSG00000179388	1	0	-2.48055100772	0.0772329237703
