# Prediction results for GO term: GO:0043534
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.611111111111
# Tissues used:
Cervix - Endocervix
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.692238256911	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000173349	0	0	-0.114992673381	0.471283468661
ENSG00000267261	0	0	-0.62871900263	0.347801056782
ENSG00000149554	0	0	-0.62871900263	0.347801056782
ENSG00000123358	1	1	0.540018471128	0.631816714581
ENSG00000241186	1	0	-0.62871900263	0.347801056782
ENSG00000099250	1	0	-0.62871900263	0.347801056782
ENSG00000163683	0	0	-0.490246045652	0.379835607302
ENSG00000152467	0	0	-0.589641847646	0.356717035305
ENSG00000213853	1	1	0.601021294693	0.645889927583
ENSG00000100345	1	1	1.50133724139	0.81777383631
ENSG00000135404	0	1	1.59500450677	0.831319037577
ENSG00000125266	1	1	0.155606122393	0.538823225771
