# Prediction results for GO term: GO:0043534
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.75
# Tissues used:
Brain - Substantia nigra
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
-1.14704958385	0.0	0.0	-4.05156265985	10.0032080775	4.36348900332	5.86307777638	0.0	0.0	3.03978347393	-0.127674366933	0.0	0.0	0.0	0.0	-10.3549851701	0.0	-2.81307307449	0.0	0.165733647252	0.0	0.0	-4.92563331919	0.0312989387561	5.87846082012	0.0	0.0408286220296	0.0	0.0	-1.58672292752	0.0	2.87205219776	0.0	0.0	0.0	0.0585490600313	0.0	-1.36235129116	0.0	6.47331731677	3.2971406851	0.0	0.0	0.0	-4.2593765449	0.0	3.83563330097	3.0558512177	0.585648096714	0.0	-13.9916988678	0.0258348248902	0.644521557879	-4.04787736396	0.0	0.0	6.72906071744	0.0	0.927121454239	0.0	-6.17468606009	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000144908	0	0	-0.163437600105	0.459231310189
ENSG00000267261	0	0	-0.0092914030788	0.497677165941
ENSG00000149554	0	0	-0.0092914030788	0.497677165941
ENSG00000138685	1	1	5.53448828726	0.996067298725
ENSG00000112715	1	0	-0.0092914030788	0.497677165941
ENSG00000100345	1	1	7.18446796397	0.999242302212
ENSG00000129071	0	0	-3.17739943813	0.0400251362268
ENSG00000173349	0	1	0.456134595653	0.612096795174
ENSG00000112293	1	0	-16.0191183426	1.10404112492e-07
ENSG00000241186	1	1	0.335173810804	0.583017709618
ENSG00000196220	0	0	-1.22579114853	0.226918922024
ENSG00000125968	1	1	38.7750302841	1.0
