# Prediction results for GO term: GO:0003151
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.453125
# Tissues used:
Ovary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.722027731956	-2.3818694645	0.0	-0.45314444588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.76771893232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0300936369703	-0.417243792071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.723578841683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000134216	0	0	-0.164343816349	0.459006270666
ENSG00000164190	1	0	-0.58378798388	0.358061445174
ENSG00000135547	1	1	1.77729368358	0.85536236887
ENSG00000174996	0	1	0.825555931409	0.695414435748
ENSG00000114315	1	1	2.55706027221	0.928046400501
ENSG00000069424	0	0	-0.164343816349	0.459006270666
ENSG00000176887	1	0	-0.165799432254	0.458644834463
ENSG00000016082	1	0	-0.208471312376	0.448070109817
ENSG00000168214	1	0	-0.164343816349	0.459006270666
ENSG00000180902	0	0	-0.164343816349	0.459006270666
ENSG00000066923	0	0	-0.166440263879	0.458485726761
ENSG00000129197	0	0	-0.164343816349	0.459006270666
ENSG00000182600	0	1	0.254623332427	0.563314131519
ENSG00000087258	0	0	-0.211391817006	0.447347969458
ENSG00000164442	1	0	-1.69728559122	0.154820115074
ENSG00000185149	1	0	-0.0997740602419	0.475077156801
