# Prediction results for GO term: GO:0003151
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.53125
# Tissues used:
Colon - Sigmoid
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.302330024499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.795483043086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000179454	0	0	-0.417833810498	0.397035216276
ENSG00000081189	1	0	-0.417833810498	0.397035216276
ENSG00000164128	1	0	-0.0653157475048	0.483676865785
ENSG00000185149	1	0	-0.417833810498	0.397035216276
ENSG00000163909	1	0	-0.299378808191	0.425709345707
ENSG00000107242	0	0	-0.417833810498	0.397035216276
ENSG00000101220	0	1	0.849845086924	0.700534644911
ENSG00000176887	1	1	0.199351956535	0.54967359064
ENSG00000180902	0	0	-0.0154795599468	0.496130187286
ENSG00000099250	0	0	-0.417833810498	0.397035216276
ENSG00000203883	1	1	0.932291257601	0.717539900695
ENSG00000174996	0	1	0.137713866297	0.534374157934
ENSG00000184113	1	1	0.06826461809	0.51705953017
ENSG00000164736	1	1	0.0207461609903	0.50518635423
ENSG00000183605	0	1	0.970123001352	0.725144013889
ENSG00000182600	0	0	-0.413874828331	0.397983374957
