# Prediction results for GO term: GO:0003151
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.4375
# Tissues used:
Cells - EBV-transformed lymphocytes
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.652311002334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27714143584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.534709408689	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000151576	0	0	-0.864826048504	0.29633203297
ENSG00000176887	1	0	-0.438351948563	0.392133736908
ENSG00000016082	1	0	-0.271746662637	0.432478342258
ENSG00000114315	1	1	1.2274121631	0.773365321366
ENSG00000140612	0	1	0.906686704883	0.712321681884
ENSG00000122133	0	0	-0.271746662637	0.432478342258
ENSG00000162664	0	1	1.09315999478	0.748976302056
ENSG00000196218	1	0	-0.271746662637	0.432478342258
ENSG00000145423	1	0	-0.254104049132	0.436813611861
ENSG00000184058	1	0	-0.271746662637	0.432478342258
ENSG00000100612	0	1	1.0740297054	0.745362498734
ENSG00000129197	0	0	-0.271746662637	0.432478342258
ENSG00000121068	1	0	-0.271746662637	0.432478342258
ENSG00000164128	1	0	-0.271746662637	0.432478342258
ENSG00000130813	0	0	-0.42041312136	0.39641789805
ENSG00000180902	0	0	-0.14721027071	0.463263750562
