# Prediction results for GO term: GO:0003151
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.75
# Tissues used:
Colon - Transverse
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
-1.76558321572	-0.141415194142	0.0	-0.841430512054	0.00157543487355	0.0975518648125	3.6157950374	-1.59592339729	-1.25746129443	-0.666289298178	0.699107875029	-0.950049457192	1.40527316429	1.49107635703	0.254694603877	0.0	1.688247832	4.83010687806	0.953734704911	-2.07490498893	-2.89985595793	-1.23672155331	-1.54172876932	1.01925707435	1.3221896047	-0.762481579697	-0.246996715955	0.896801721301	2.56911354808	1.65072891267	0.279951476379	0.707150798037	1.97835959427e-05	-0.751205105356	0.811463761745	-0.614565225841	-1.49755287283	-0.906603270118	0.0	-0.0851520263629	0.0	0.0	0.05405427455	0.784972618372	0.337561677648	-3.06605933923	-1.37530992162	0.000139690351456	-0.218913576913	1.93477911495	-0.995630609585	-4.10885111395e-05	0.0	-1.01636799222	0.697169637035	-1.06031469712	2.04296844639	0.0209127035723	0.0	0.991751425189	0.393063040171	-0.138536472327	1.96294658603	0.846812637962	0.864790876653	-1.61305158998	-0.699908189654	-0.503426703413	-0.444709114938	-0.749628025092	0.230115774714	0.0	-1.63657370851	0.0	2.31205379056	-0.367737784113	-2.57774527902	0.00651614069597	2.08216707044	1.26326237247	-1.17633378324	-2.0060012484	0.0507965857229	-1.30618508446	0.0	0.0	-0.486167401018	-0.681365702947	2.26787279462	-0.128015757938	0.504670760663	-0.832272681023	0.0	-1.64516695935	0.0	1.46136437761	0.0	-0.33464829187	-0.000647350665329	1.94895785671	0.0	0.535458420684	-1.02297036199	-0.491471093202	-1.413657629	2.91630857273	-0.336044136033	-0.597371576988	-0.828947547592	-1.36294836297	-0.896292645177	6.76310270619e-05	-1.05357262695	-0.530033297205	1.58012344604	-0.248479232757	0.719367568508	0.0	0.0	-0.000367417498271	0.0	0.0	0.00149546780762	0.600704826642	-0.160584622546	0.904887716768	-0.151200249033	-0.0413357340232	0.0	1.65518434857	-0.969857544487	1.29517659748	-0.869194210447	-0.0767619501985	0.291177617458	4.35557722604	-5.87707624584	0.539986381002	2.21842575362	-0.0617701865194	-1.13189446854	-1.12429324554	-0.0319458810472	-0.863885739673	0.360310309825	-0.152968695255	-2.77893783741e-05	0.0	2.24579984727	0.547946223808	0.0	-1.30463410208	-0.424979382693	-0.864392313518	-1.9087145229	0.0	2.28564183037	0.172116616367	0.887361088341	-0.186833604468	-0.189408965857	-0.397295592759	0.3360519062	4.12377735176	-3.3565598177	-0.838034232774	0.28580980571	2.77465123874	-1.47274083249	-0.00142070837662	1.43784512556	-0.0609972421646	-0.589703355542	2.30105107773	0.418597883953	0.0	-2.93565550532	-1.4961753626	0.844881334321	-0.507925867275	0.765439948002	-1.35174110587	-0.590615272422	-0.906955266963	0.316878875074	0.33395951245	-0.843112707004	0.0704980961141	-0.440641187992	4.34509179694	-0.170088134623	-0.588562878484	1.06348129454	0.280697994823	-1.18069004669	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000163909	1	1	13.8684461168	0.99999905156
ENSG00000164442	1	1	9.93155337361	0.999951386145
ENSG00000129197	0	0	-1.20016712248	0.231445487675
ENSG00000184058	1	0	-2.97306515275	0.0486576403992
ENSG00000174996	0	0	-3.96920203904	0.0185383380216
ENSG00000087258	0	0	-1.17894681985	0.235241613666
ENSG00000183605	0	0	-17.744627819	1.96610200571e-08
ENSG00000164128	1	1	18.6871060527	0.999999992339
ENSG00000004975	1	1	9.06547030819	0.999884424422
ENSG00000122133	0	0	-1.3829781132	0.200531127585
ENSG00000112715	1	0	-6.34882849677	0.0017457417115
ENSG00000099250	0	0	-1.3829781132	0.200531127585
ENSG00000164736	1	1	4.11925905673	0.984003492934
ENSG00000101605	0	1	17.6346504648	0.999999978053
ENSG00000081189	1	1	3.36543204814	0.966606559212
ENSG00000180902	0	0	-8.49675287446	0.000204088469571
