# Prediction results for GO term: GO:0003151
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.4375
# Tissues used:
Brain - Nucleus accumbens (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
-0.399906162132	-0.396434127439	0.474011695687	0.400324374138	1.82148717452	-2.76496359456	-0.825835789365	0.760907994585	1.03737161865	-1.45095781038	0.0	0.870640005013	2.5630043264	0.00633250718725	0.624188121413	0.69605372152	0.119504386841	-0.72966577727	0.0	-3.04277441325	2.3812506599	-2.62632351275	0.21902914467	0.595995322815	1.69328950701	-0.0577155781949	0.0	-0.0190248302828	-1.88980271496	2.50210211849	0.578194171237	-1.34163517028	0.0	-2.09106879534	0.0432743467564	-3.20190289302	-0.22612685846	0.401568728867	2.09847420824	5.61570732919	2.89533832399	0.833018434892	0.637289405422	0.0	0.769036055368	-2.89997556405	0.435984239482	0.0	1.15041418484	0.791991717688	0.754932826042	0.0	-1.72723338506	0.0	0.0	0.0	0.0676924042499	-2.03378637512	0.346525823854	-2.17674754205	-2.35514724998	-2.35206166925	0.0	4.9074596937	-0.123447461698	0.0	-0.794819495076	0.161934422415	0.652750281067	-2.34878320238	-2.68184461597	-0.310038879211	1.92864501066	0.516029910525	-0.492882925161	0.525820787027	-0.498901400746	0.0470241711749	0.780486760679	0.509316223276	0.293949770926	0.0327957622962	-1.01099431152	0.0	0.0	0.647551201212	0.0	-0.417770432456	1.44222619613	0.604578052875	0.58830575886	-0.109093549018	-1.24209972366	0.692829425949	0.0	-0.258337189786	0.397565453003	0.0	-0.985966100859	0.0	0.0	0.0	0.0	-0.707567308009	0.321945436406	0.0	0.0	-0.934221865995	-1.362495763	-1.1840900671	0.960329586395	0.0	0.971817817724
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000174996	0	1	4.92251459843	0.992771827355
ENSG00000164190	1	0	-2.70739702129	0.0625382831934
ENSG00000099250	0	0	-1.0976627057	0.250178089072
ENSG00000081189	1	0	-0.0250019172794	0.493749846256
ENSG00000256525	0	1	2.56370866522	0.92848909399
ENSG00000203883	1	1	7.85170218111	0.999611062227
ENSG00000184058	1	0	-1.12291439578	0.245471093303
ENSG00000185149	1	0	-2.02520427537	0.116581929074
ENSG00000107242	0	0	-1.0976627057	0.250178089072
ENSG00000184113	1	1	14.8653419138	0.999999650003
ENSG00000087258	0	0	-1.23077624324	0.226045593887
ENSG00000134216	0	0	-1.0976627057	0.250178089072
ENSG00000101220	0	1	0.426363054375	0.605004865818
ENSG00000164129	1	1	2.39376729889	0.916350792475
ENSG00000114315	1	0	-3.16341466364	0.0405659449775
ENSG00000103037	0	0	-1.0976627057	0.250178089072
