# Prediction results for GO term: GO:0003151
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.515625
# Tissues used:
Breast - Mammary Tissue
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.26273054903	0.258590459692	0.0	0.0	0.0	-4.8957577588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.316165268129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.927017912292	0.0	2.13908137975	0.0	0.0	0.427290429682	0.0	0.0	-0.292576841341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.36741937925	0.0	-3.86350164737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.670282271195	0.723262231484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.60986506415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.93841727911	0.0	0.0	0.0	0.0	-0.756146098084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.19172225538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.82345163738	0.0	0.0	-1.76860792938	0.0	0.0	6.08431379425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.70688404856	0.0	0.0	0.0	0.0	2.89964134898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.37284826833	0.0	0.0	0.0	0.0	-2.89953941974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.20571128107	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000174996	0	1	1.38917861201	0.800461080862
ENSG00000135547	1	0	-1.25672917812	0.221537459826
ENSG00000179588	1	1	0.0225904174691	0.505647364202
ENSG00000151576	0	1	0.789105263414	0.687639181008
ENSG00000163909	1	1	1.9461424219	0.875025402629
ENSG00000203883	1	0	-0.0166504404786	0.495837486047
ENSG00000179454	0	0	-0.871552919241	0.294931274583
ENSG00000129197	0	0	-0.871552919241	0.294931274583
ENSG00000164129	1	0	-4.65053835728	0.00946599440118
ENSG00000164190	1	1	6.59099351227	0.998629206139
ENSG00000066923	0	0	-0.768210229701	0.316866396627
ENSG00000121068	1	1	5.30924664744	0.995078687959
ENSG00000107242	0	0	-0.871552919241	0.294931274583
ENSG00000004975	1	0	-1.65293872531	0.160712167902
ENSG00000162664	0	1	10.8059412158	0.999979721746
ENSG00000100612	0	0	-2.70957036351	0.0624109872011
