# Prediction results for GO term: GO:0003151
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.625
# Tissues used:
Brain - Substantia nigra
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	2.56716630078	0.0	-0.488119437529	0.0	0.0	-1.61995299514	0.0	0.0	5.79075387472	0.0	0.0	0.0	0.0	0.0	0.0	-9.22794470117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.15370639147	0.0	-1.14594847609	0.0	0.0	0.0	0.0	0.0	-1.98208737258	2.64389037293	1.0356431323	4.41612246797	6.59159919372	0.0	-6.02969401545	0.0	2.50098215348	0.0	0.0	0.0	1.01783622201	0.695048548307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.18091186029	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000183605	0	0	-0.576224586173	0.359801778222
ENSG00000185149	1	0	-1.02784610033	0.263501895578
ENSG00000162664	0	1	21.1697686807	0.99999999936
ENSG00000081189	1	1	1.71808055015	0.847881433843
ENSG00000174996	0	0	-6.1251751931	0.00218233491642
ENSG00000122133	0	0	-0.539374473517	0.36833310766
ENSG00000004975	1	1	4.45969896627	0.988566394826
ENSG00000087258	0	0	-0.797801719497	0.310495948658
ENSG00000101220	0	1	3.87997434053	0.979766494234
ENSG00000164128	1	1	12.5607710896	0.999996493088
ENSG00000164736	1	1	0.905787690462	0.712137421136
ENSG00000121068	1	1	10.2149597876	0.999963382944
ENSG00000196218	1	1	1.46950831343	0.812982640592
ENSG00000180902	0	1	10.5739792045	0.999974427801
ENSG00000134216	0	0	-0.539374473517	0.36833310766
ENSG00000016082	1	1	0.176008069697	0.543888773936
