# Prediction results for GO term: GO:0003151
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.390625
# Tissues used:
Brain - Anterior cingulate cortex (BA24)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	0.0	0.0	-19.323280307	7.42020584291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.212236248	-13.248951481	0.0	9.81589095068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34584858723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.84629122677	-1.41931298106	0.0	0.0	0.0	0.0	-1.78005410623	0.0	0.0	0.0	-9.90465568308	0.0	-7.82889056514	0.0	0.0	5.63596041059	0.0	18.8843993671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.97773203455	0.0	0.0	-6.64565632627	0.0	0.0	0.0	0.0	-2.80504552886	8.54172651881	0.0	0.0454931033358
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000100612	0	0	-19.7959157755	2.52780176876e-09
ENSG00000164128	1	0	-6.90040866401	0.0010063598871
ENSG00000164736	1	1	8.86542885375	0.999858833432
ENSG00000134216	0	0	-4.2197969672	0.0144886227566
ENSG00000196218	1	0	-14.7274361238	4.01749721493e-07
ENSG00000164442	1	0	-20.3981300184	1.38421863384e-09
ENSG00000004975	1	0	-20.0996163823	1.86572450617e-09
ENSG00000182600	0	1	72.0369018942	1.0
ENSG00000162664	0	1	13.2035085197	0.999998155884
ENSG00000122133	0	0	-4.2197969672	0.0144886227566
ENSG00000180902	0	0	-17.6462609332	2.16933309107e-08
ENSG00000069424	0	0	-4.2197969672	0.0144886227566
ENSG00000184058	1	0	-4.2197969672	0.0144886227566
ENSG00000203883	1	1	3.82382847643	0.978622949218
ENSG00000168214	1	0	-4.2197969672	0.0144886227566
ENSG00000129197	0	0	-4.2197969672	0.0144886227566
