# Prediction results for GO term: GO:0003151
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.734375
# Tissues used:
Esophagus - Muscularis
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	10.476262462	0.0	-1.38223051526	-5.69084672489	0.0	0.0	0.0335473810178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.875482934532	0.0	0.0	-4.28555288289	0.0	0.0	-2.0275602771	0.0	0.0	0.0	0.0	-2.7652945857	-0.813264903625	0.0	0.0	3.68474126964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.76802712704	0.0	0.0	-4.40032954978	0.0	0.0	0.0	0.0	0.0	0.0	-2.66825016714	0.0	0.0	0.0	-2.05070793618	0.0	0.0	0.0	0.0	0.0	0.0	11.5070941694	0.0	0.0	0.0	0.0	0.0	-4.0568129648	0.0	0.0	0.0	-3.84841198402	0.0	0.0	0.0	-0.115037141941	-2.63466809712	2.05754724271	0.0	0.0	0.0	0.0	10.6438632832	0.0	0.0	0.0870265298354	0.0	0.0	0.0	0.0	0.0	-5.78891478658	0.0	0.0	-2.35939093691	0.0	0.0	0.0	0.0	7.66397904753	0.0	0.0	0.0	0.0	0.0	-3.04955192577	0.0	0.0	-12.7265947604	0.0	0.0	0.0	-5.57361325148e-05	0.0	0.0	0.0	0.0	0.0	0.0	-0.808342830228	0.0	0.550138605385	8.89062669789	0.0	0.0	0.0	0.0	0.0	0.0	1.12038928903	0.0	-0.493003303719	4.35734552202	0.0	-0.220331520842	-7.10320281476	0.0	0.0	0.0	0.0	0.0	0.0	0.613944931015	0.0	0.0	0.0	-0.618755034799	0.0	0.0	0.0	0.0	0.0	-1.46494133825	0.0	0.0	0.0	0.0	0.0	-0.0279911275975	0.0	0.0	0.0	0.0	6.98560682377	-0.244553265624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.700241635299	0.0	-2.09209634111	0.0	0.0	-0.634452519749	-0.930343622973	0.0	0.0	0.0	-1.00907595886	10.9779496134	-0.000117136844653	0.0	0.0	0.0	0.0	0.0	-0.30426962295	0.0	-3.56859697302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.000287242500623	0.0	-1.04719672609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.72312281723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.186729222959	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000163909	1	1	6.38610090628	0.998318021166
ENSG00000069424	0	0	-0.620078658073	0.349763562087
ENSG00000081189	1	0	-0.260469637385	0.435248264432
ENSG00000122133	0	0	-0.620078658073	0.349763562087
ENSG00000099250	0	0	-0.620078658073	0.349763562087
ENSG00000004975	1	0	-0.214273769793	0.446635579307
ENSG00000164128	1	1	18.126683754	0.999999986582
ENSG00000114315	1	1	2.66350094029	0.934838253713
ENSG00000176887	1	0	-2.19133470033	0.100531339203
ENSG00000112715	1	0	-0.161029362388	0.459829425354
ENSG00000101220	0	0	-6.57199494172	0.00139704921855
ENSG00000140612	0	1	1.22509244743	0.772958483745
ENSG00000164442	1	0	-27.8564271253	7.98192079459e-13
ENSG00000087258	0	0	-0.830624393696	0.303513061601
ENSG00000256525	0	0	-11.7512140672	7.87969037861e-06
ENSG00000129197	0	0	-0.620078658073	0.349763562087
