# Prediction results for GO term: GO:0003151
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.7265625
# Tissues used:
Vagina
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	-6.22867902145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.05335275157	0.0	1.34648983956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.11527950591	-3.94488584091	0.0	0.0	0.0	-0.618692987406	0.0	-0.0137458505794	0.0	0.0	0.0	0.0	0.0	0.0	9.24352987699	-1.35182315471	0.0224372207192	0.0	0.0	0.0	0.0	-8.16072917844	0.0	5.01675969529	27.6145550469	-0.51928222151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.03053335613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.00992087175	-9.12607559409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.72461942393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.7219478977	-3.06060097516	-1.90640965612	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000099250	0	0	-1.61002543426	0.166585082392
ENSG00000185149	1	1	3.88077721412	0.97978240436
ENSG00000066923	0	0	-0.798973590195	0.310245120684
ENSG00000122133	0	0	-1.61002543426	0.166585082392
ENSG00000174996	0	1	19.8719111306	0.999999997657
ENSG00000196218	1	1	0.376504781694	0.593029822951
ENSG00000184113	1	0	-2.55045296494	0.0723960606667
ENSG00000179588	1	1	4.69139629649	0.990909527027
ENSG00000134216	0	0	-1.61002543426	0.166585082392
ENSG00000164736	1	1	0.501272308592	0.622758281825
ENSG00000163909	1	1	9.92414504461	0.999951024678
ENSG00000179454	0	0	-1.61002543426	0.166585082392
ENSG00000140612	0	0	-4.65620795395	0.00941298163272
ENSG00000103037	0	0	-1.61002543426	0.166585082392
ENSG00000168214	1	0	-1.61002543426	0.166585082392
ENSG00000145423	1	1	1.90053129764	0.869951646226
