# Prediction results for GO term: GO:0003151
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.8125
# Tissues used:
Adrenal Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
4.72498484214	0.0	0.0	0.0	6.63292452386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.21866292851	69.3154024187	0.0	0.0	0.0	-2.4224166702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-19.6807684392	-7.11914599308	0.0	0.0	0.0	0.0	2.79358419647	0.0	0.0	0.0	0.0	0.0	4.40300345769	0.0	-11.0725934377	0.0	-14.3702309352	0.0	0.0	0.0	0.0	13.293769584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.56460286087	0.0	0.0	0.0	0.0	0.0	0.0	-8.31539324457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.89222939555	0.0	0.0	0.0	0.0	-0.841677615981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-11.9079389098	0.0	-2.24935900332	-22.4575717391	0.0	4.12803192841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.50318243504	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000099250	0	0	-1.40069653889	0.197705604504
ENSG00000164442	1	0	-14.4821583026	5.13426570395e-07
ENSG00000176887	1	0	-1.41934139103	0.194764853464
ENSG00000081189	1	1	26.2877774113	0.999999999996
ENSG00000164128	1	0	-10.1960323933	3.73166962555e-05
ENSG00000179454	0	0	-5.35874408889	0.0046847634279
ENSG00000121068	1	1	21.2584318123	0.999999999414
ENSG00000101605	0	0	-45.7111182331	1.40576779498e-20
ENSG00000100612	0	0	-7.23154603329	0.000722878663634
ENSG00000182600	0	0	-13.56867877	1.27996215102e-06
ENSG00000163909	1	1	57.7911034472	1.0
ENSG00000203883	1	1	34.7481405782	1.0
ENSG00000180902	0	0	-2.89231641893	0.0525346995528
ENSG00000151576	0	0	-17.4110048568	2.74471119937e-08
ENSG00000129197	0	0	-1.76841959936	0.1457389773
ENSG00000185149	1	0	-0.590682131782	0.356478356911
