# Prediction results for GO term: GO:0003151
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.625
# Tissues used:
Pancreas
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.22844809812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000456287354533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.035963069975	5.19787787028	0.0	-8.08586791313	0.0	0.0	0.0	0.0	0.0	7.73598579925	0.0	0.0	0.0	5.85825196985	0.0	0.0	0.0	0.0	0.0	0.0	-10.7720269303	0.0	-7.73258078777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1835443497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.90806334106	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000164442	1	0	-6.1118111798	0.00221163048479
ENSG00000179454	0	0	-0.140471037807	0.464939872463
ENSG00000134216	0	0	-0.140471037807	0.464939872463
ENSG00000184113	1	1	2.40006747827	0.916832448917
ENSG00000180902	0	1	0.775951559726	0.684806927174
ENSG00000179588	1	1	4.77131669827	0.991601903929
ENSG00000256525	0	0	-8.91479885496	0.000134367331136
ENSG00000099250	0	0	-0.140471037807	0.464939872463
ENSG00000182600	0	1	1.53657454755	0.822966213371
ENSG00000164128	1	0	-20.2164509904	1.65999542254e-09
ENSG00000163909	1	1	6.83055017054	0.998920902085
ENSG00000164190	1	0	-0.648570489517	0.343311746511
ENSG00000004975	1	0	-0.295371480212	0.426689351296
ENSG00000121068	1	1	5.72281495138	0.996740169591
ENSG00000174996	0	0	-2.22814346676	0.0972515109972
ENSG00000130813	0	0	-7.50478263173	0.000550142663178
