# Prediction results for GO term: GO:0003151
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.65625
# Tissues used:
Brain - Hypothalamus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
1.84625057789	-0.301852507006	1.39054460437	-1.21089073506	-7.88058636208	0.963244784266	0.645339400542	-3.55842777044	-1.85936013033	2.57615550708	4.11373742956	0.833045488431	-1.2823617219	4.59201894141	-1.75886461745	0.0473760615346	-0.510620117134	2.14338711422	-0.352346869127	0.0	0.517778827026	0.965194255213	0.0	-1.21968177499	4.1771146916	-4.11390942482	-1.50557610443	-3.91297458143	-0.638965124301	1.23534151154	3.98174193127	1.68124928148	-4.39376181878	-5.28279491519	0.0	3.12673673172	2.043677171	2.00602342873	1.80380589691	-8.03949159684e-06	-2.24611891647	0.895770060212	0.312382770009	3.15280273386	1.10064226088	0.0	2.11638497267	-19.967495651	5.54978217416	0.0	9.6782100526	-2.54290672665	0.218595058608	-14.0235034627	0.598120207543	0.0	0.106325739953	3.88648188321	0.0	1.81393263473	-3.07318873576	4.93273779237	0.651987008996	-1.37075398747	1.64297227728	1.45129085906	4.1150321753	2.01886622792	3.95653620007	4.47712027968	3.27142958551	3.35002344347	7.3700007195	-1.8356488005	-0.844754554384	0.286389277639	-4.24514339644	-12.5184375749	-6.28253157085	-3.24059833682	0.0	3.31499606644	4.7074285001	-1.60183230905	0.0	1.0360434118	-0.0759900569392	0.524467180731	-2.21755626501	-0.840769449019	-0.0994799595899	0.592610368792	-3.19505312555	-0.875082892419	0.0	2.76110688734
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000179454	0	0	-0.701541356567	0.331470577875
ENSG00000151576	0	1	1.03276555509	0.737451704966
ENSG00000162664	0	0	-2.22201658956	0.0977907408493
ENSG00000180902	0	0	-0.120684337665	0.46986548175
ENSG00000176887	1	1	26.2735703224	0.999999999996
ENSG00000164129	1	1	0.862457638251	0.703173869536
ENSG00000203883	1	1	1.09608302706	0.749525463646
ENSG00000129197	0	1	2.82223503981	0.943865603816
ENSG00000164442	1	0	-7.30036889772	0.000674833908109
ENSG00000069424	0	0	-0.363592169949	0.410090281866
ENSG00000135547	1	0	-3.75907907286	0.0227744303869
ENSG00000196218	1	1	16.8276317177	0.999999950813
ENSG00000184113	1	1	12.638750315	0.999996756163
ENSG00000184058	1	0	-0.701541356567	0.331470577875
ENSG00000107242	0	0	-0.701541356567	0.331470577875
ENSG00000183605	0	0	-26.6953237257	2.54899047919e-12
