# Prediction results for GO term: GO:0003151
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.8125
# Tissues used:
Adipose - Visceral (Omentum)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
3.53105253176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35181550944	0.0	0.0	-0.706952042243	0.0	0.0	-2.08643641812	0.0	0.0	0.0	-0.968690835955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.20910315012	0.0	-1.75894952446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.33199890715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.869618435009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.15617468721	0.412919685546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.13352107835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.48997808461	0.0	0.0	0.0	1.28258498567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0736489797399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000099250	0	0	-1.51943062934	0.179545377434
ENSG00000185149	1	0	-1.51943062934	0.179545377434
ENSG00000134216	0	0	-1.51943062934	0.179545377434
ENSG00000164442	1	1	6.28043916117	0.998130921944
ENSG00000121068	1	1	5.96215505572	0.997432252198
ENSG00000184058	1	0	-0.565726333953	0.362223534632
ENSG00000182600	0	0	-1.08435821415	0.252682151457
ENSG00000130813	0	0	-3.39999483853	0.0322956260075
ENSG00000203883	1	1	5.5681062807	0.996196816177
ENSG00000168214	1	0	-1.51943062934	0.179545377434
ENSG00000066923	0	0	-1.51943062934	0.179545377434
ENSG00000164129	1	0	-0.0359698077291	0.491008517499
ENSG00000100612	0	1	1.3600608043	0.79576957983
ENSG00000256525	0	0	-0.87286472209	0.294658562756
ENSG00000179588	1	1	0.932595192689	0.717601497089
ENSG00000179454	0	0	-1.60472111832	0.167322807371
