# Prediction results for GO term: GO:0003151
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.4921875
# Tissues used:
Prostate
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
-4.13987439139	-3.38792248368	6.6482777828	1.75360979455	-1.02904764885	6.04242707999	-3.4339794482	-1.01540053356	4.10932119248	5.49779240058	1.49577020629	1.20486363863	-1.56204190524	0.997253207386	0.934536049594	2.96294877728	-1.88421690983	-3.26653441704	-3.36019692903	-2.05972103106	-0.368925883263	0.185732685418	-4.026684653	0.0	18.3467889766	3.71503984337	1.24597867797	23.7798613675	0.0673138990694	2.94857127495	2.3252577769	-0.6672597214	-12.9095938821	0.108264805897	6.48457358748	-0.954700896813	-1.80547442544	0.0	0.0	-0.322404008106	-4.12785286173	-0.116037503923	-0.00340989719958	7.6323832835	-0.125318615838	1.47394574423	4.43973985102	-1.06175554404	10.9218274271	-4.04943128991	-1.57815103967	13.8905247361	-4.73283815858	13.9839732169	1.4566010379	-3.08177968348	-9.7231422868	-0.433804531868	-0.000653904791726	-7.44703824192	-1.72082029427	-1.12678970215	-0.00131840682207	-4.35222286014	7.72918971426e-05	-0.519212385999	0.437731669021	-1.57796584993	-3.05061256522	-2.18503140699	-7.7289680515	-9.94702196027	-0.898169894511	-1.05839789069	-2.30038980159	0.131874983944	-3.5233887621	-1.08515919646	8.49670430908	-5.11290830565	-3.24192814897	-4.38886573953	-3.61694535653	1.15912134403	9.99143000619	-0.612373105076	-1.75384644247	5.55004568051	-2.19964743555	-0.000183313728519	-3.008733464	-1.15970669846	0.459099350232	-0.186468901984	-7.62931022902	6.33830991156	3.72806435519	2.88204327878	-4.00723727273	-0.616902491621	-5.71686782628	-3.64858965322	-10.4886919342	-2.1630478745	2.30904901857	0.89439959976
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000081189	1	1	2.70476935761	0.937307486922
ENSG00000163909	1	1	37.8215690095	1.0
ENSG00000164442	1	0	-29.7710648393	1.17649698871e-13
ENSG00000256525	0	0	-18.7994572537	6.8469861432e-09
ENSG00000174996	0	0	-0.251213321414	0.437524881925
ENSG00000066923	0	0	-0.383751960082	0.405222289587
ENSG00000184113	1	0	-5.7496834182	0.00317368422695
ENSG00000004975	1	1	18.8321995321	0.999999993374
ENSG00000112715	1	1	0.301785506371	0.57487894056
ENSG00000151576	0	0	-3.36037669116	0.0335570046893
ENSG00000069424	0	0	-0.383751960082	0.405222289587
ENSG00000179588	1	0	-17.1266864569	3.6473258331e-08
ENSG00000162664	0	1	8.59853857903	0.999815658941
ENSG00000101220	0	1	6.48029300856	0.998468986272
ENSG00000107242	0	0	-0.383751960082	0.405222289587
ENSG00000164190	1	0	-5.87036496805	0.00281390287056
