# Prediction results for GO term: GO:0003151
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.515625
# Tissues used:
Artery - Aorta
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.03239382846	0.0	0.0	-4.24084408614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.870022467224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0882053109669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.904709732925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.766871685717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.185240539239	0.0	0.0	0.0	0.0	0.0	7.95550345376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.997440368702	0.0	0.0	-1.75359294736	0.0	-1.65824813194	0.0	-0.324576901147	0.0	0.0	2.84142410292	0.0	0.0	0.0	0.0	-2.45171397739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.30035125801	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000140612	0	1	2.68143418285	0.93592218798
ENSG00000112715	1	0	-1.09754409634	0.250200339543
ENSG00000176887	1	0	-1.4346997991	0.192367457148
ENSG00000164190	1	1	2.06405074013	0.887359687161
ENSG00000099250	0	0	-0.862009701042	0.296919632596
ENSG00000179454	0	0	-0.862009701042	0.296919632596
ENSG00000182600	0	0	-0.879935356825	0.293191174739
ENSG00000196218	1	0	-1.39854685856	0.198046804303
ENSG00000135547	1	1	1.7997078184	0.858113364304
ENSG00000103037	0	0	-0.862009701042	0.296919632596
ENSG00000134216	0	0	-0.862009701042	0.296919632596
ENSG00000145423	1	1	5.91407031546	0.997306106795
ENSG00000174996	0	0	-2.33718850629	0.0880894999931
ENSG00000004975	1	0	-1.82957751011	0.138288611432
ENSG00000163909	1	1	0.677790384596	0.66324535585
ENSG00000122133	0	0	-0.862009701042	0.296919632596
