# Prediction results for GO term: GO:0003151
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.515625
# Tissues used:
Brain - Putamen (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56811060735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.15838372765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-14.7952693786	0.0	-4.85528523895	0.0	2.71707848739	18.6798173754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.65071069922	0.0	12.4478613279	0.0	-1.72010676998	0.0	0.0	0.0	0.0	3.73296656787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.22175730919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.738665781637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.50199465793	-0.122019680964	0.0	-2.47083599914	0.0	0.0	-7.69730959408	0.0	1.81850244364	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000174996	0	0	-0.137219288409	0.465748904243
ENSG00000134216	0	0	-1.00254913501	0.268440526305
ENSG00000164190	1	1	17.4502983549	0.99999997361
ENSG00000163909	1	0	-7.58412426325	0.000508201470316
ENSG00000179588	1	0	-2.13903801701	0.105360030943
ENSG00000107242	0	0	-1.00254913501	0.268440526305
ENSG00000101220	0	1	9.07384860542	0.999885388593
ENSG00000176887	1	0	-0.422745612272	0.395859936263
ENSG00000066923	0	0	-1.00254913501	0.268440526305
ENSG00000101605	0	1	27.8885514545	0.999999999999
ENSG00000164128	1	1	9.26374490988	0.999905209343
ENSG00000196218	1	1	13.9866499436	0.999999157297
ENSG00000183605	0	0	-9.00083173991	0.000123291999111
ENSG00000185149	1	0	-0.892733918205	0.290545965055
ENSG00000103037	0	0	-1.00254913501	0.268440526305
ENSG00000114315	1	0	-23.6780679645	5.20889665265e-11
