# Prediction results for GO term: GO:0045765
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.6568
# Tissues used:
Brain - Hypothalamus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
1.05786537629	0.0	0.0	1.16632845343	0.0	0.0	0.0	-1.47263515218	-0.298758114291	0.0	0.0	0.055498114512	0.0	0.212959339937	0.0	2.18931450127	0.0	0.0	0.0	0.0	0.0	0.0	-1.10528807631	0.0	2.03044339146	0.184398211677	0.0	-1.40638779457	0.626031505789	-0.0197066197064	0.0	0.0	0.0	0.730277615718	0.0	-1.51696455469	0.0	0.0	0.0	0.0	-2.56909011344	0.0	0.0	-3.51624433091	-0.758930424576	0.0	0.0	0.0	0.0	0.189772786659	0.0	0.0	0.972866597225	-0.506724768593	0.0	0.0	0.0	0.0	0.0	0.0	-0.0391854386721	0.90159372331	0.592240318203	0.0	0.0	0.0	0.105785979177	0.0	-0.090106399173	0.0	-0.4878614488	-0.933190089223	0.0	-0.425023547077	0.0	0.0	-1.14113009269	1.29223186054	2.53028550878	0.91148190802	0.584596308975	0.840306527233	0.0	0.481067738878	-1.12154599492	0.0	1.4694402556	0.0	-1.37958398265	0.911720173832	0.0	0.0	-0.215890604084	-0.121812824901	0.0	-0.314352894054
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000117560	1	0	-0.504324979137	0.376524822256
ENSG00000014641	0	0	-1.42735477946	0.193511174859
ENSG00000113312	0	1	3.63273860406	0.974237586252
ENSG00000128165	1	0	-1.01250875238	0.266489170985
ENSG00000152270	1	0	-0.174537535416	0.456476050535
ENSG00000134954	1	0	-0.733825931317	0.324355715274
ENSG00000196636	0	1	0.00329524025147	0.500823809317
ENSG00000103381	0	0	-0.423165765255	0.395759459038
ENSG00000156234	1	0	-0.780889578409	0.314128193223
ENSG00000113578	1	0	-0.347134498739	0.414077469711
ENSG00000100644	1	0	-0.277994376567	0.430945549795
ENSG00000112769	0	0	-0.326483291813	0.419096537646
ENSG00000198355	0	1	0.319314228746	0.579157115354
ENSG00000142515	1	0	-0.782949904816	0.313684462542
ENSG00000152402	0	0	-0.733825931317	0.324355715274
ENSG00000140105	1	0	-0.733825931317	0.324355715274
ENSG00000134627	0	0	-0.221497077757	0.444851018223
ENSG00000130726	0	1	13.0842908655	0.999997922391
ENSG00000115415	1	1	0.667897337776	0.661032178189
ENSG00000131781	0	0	-0.733825931317	0.324355715274
ENSG00000100292	1	1	1.96971284991	0.877580267086
ENSG00000107014	1	0	-0.791278757648	0.311894161325
ENSG00000184481	1	1	7.40059264684	0.999389482348
ENSG00000074842	1	0	-0.246449517763	0.438697585845
ENSG00000123329	0	1	1.10946551003	0.752029452559
ENSG00000133742	0	0	-0.733825931317	0.324355715274
ENSG00000130402	0	1	0.172097077794	0.542918394081
ENSG00000083844	0	0	-0.903112312751	0.288411336299
ENSG00000112116	1	0	-0.855477932502	0.298285000183
ENSG00000159352	0	0	-4.67514717904	0.0092380160445
ENSG00000160055	0	0	-1.22745289642	0.226627539328
ENSG00000133048	1	1	3.92570750997	0.980653497123
