# Prediction results for GO term: GO:0045765
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.6612
# Tissues used:
Brain - Amygdala
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	1.31692727234	-0.861082898238	0.0	0.0	0.0	0.0	1.52631755542	1.57507009737	-0.827107938803	-2.0737823687	0.0	0.456704580551	0.0	0.0	0.426762162785	0.284056742206	0.0	0.0	0.0	0.040937242871	0.0	0.0	0.984538989922	0.0	0.0	0.0	0.0	0.0	-2.13570227059	0.0	0.0	0.111025743278	0.0	0.614172471457	0.0	0.0	0.0	0.0	0.0	0.757046143339	0.0	-0.503825269867	0.0795472262197	0.597056498335	-2.32189647919	0.827348558732	0.137659140744	0.0	0.169521612395	0.0	0.0	-0.049485346085	0.257799221373	0.0	0.53743380458	-1.10667517396	1.23499892054	0.0	0.0	0.0	0.0	0.171393984894	-0.412171309893	0.539151005601	-0.594065938873	0.0	0.133991241686	0.408913121775	0.0	-2.04263469292	0.303403885648
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000120910	0	0	-0.320074993118	0.420657471562
ENSG00000168036	1	1	1.89188955997	0.868970826898
ENSG00000140463	0	0	-0.455918193412	0.387954587389
ENSG00000143369	1	0	-0.994232729571	0.270076845452
ENSG00000176787	0	0	-0.455918193412	0.387954587389
ENSG00000113312	0	0	-2.39441770642	0.0835993659749
ENSG00000137494	0	0	-0.0624219148757	0.48439958653
ENSG00000134871	1	1	0.132871190003	0.533169012626
ENSG00000140464	1	0	-0.735049127843	0.324087710488
ENSG00000077380	0	1	1.51110927848	0.819225543679
ENSG00000106211	1	1	0.352362605759	0.587190387172
ENSG00000163874	1	0	-1.41395765847	0.195610580089
ENSG00000091583	1	0	-0.124722019732	0.468859851534
ENSG00000184304	1	1	0.399536923274	0.59857639587
ENSG00000121057	0	0	-0.455918193412	0.387954587389
ENSG00000128052	1	1	5.016800225	0.993417917308
ENSG00000164867	1	1	1.13557070939	0.756865488025
ENSG00000014641	0	0	-0.750322986469	0.320750927763
ENSG00000108107	0	1	0.507490884726	0.624218095331
ENSG00000115042	0	1	2.5048449423	0.924480771252
ENSG00000011465	1	1	0.750496810866	0.679286942138
ENSG00000119185	1	1	1.36271988281	0.79620139435
ENSG00000163249	0	0	-0.455918193412	0.387954587389
ENSG00000120937	1	0	-0.985583836322	0.271785234609
ENSG00000169598	0	0	-2.5831430907	0.0702312134289
ENSG00000185043	1	1	0.573753489434	0.639628821362
ENSG00000152592	0	0	-0.322160308444	0.420149354539
ENSG00000153294	0	0	-0.455918193412	0.387954587389
ENSG00000140105	1	0	-0.455918193412	0.387954587389
ENSG00000114209	1	1	2.90150972478	0.947921017566
ENSG00000126016	1	1	1.17266330645	0.763626083453
ENSG00000171863	0	1	2.63331059751	0.932974867207
ENSG00000163737	1	0	-0.503321376046	0.376760451156
ENSG00000102786	0	0	-0.282068659602	0.429946689733
ENSG00000162129	0	0	-0.455918193412	0.387954587389
ENSG00000146904	1	0	-0.455918193412	0.387954587389
ENSG00000162434	1	1	1.3692164878	0.79725353589
ENSG00000198400	1	0	-0.362513385013	0.410351282754
