# Prediction results for GO term: GO:0045765
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.6612
# Tissues used:
Brain - Cerebellar Hemisphere
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.23357215]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.319294772821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.596033715044	0.0	0.0	0.279007534126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00172730792749	0.0	0.0	0.0	0.0	0.0	0.0	0.558198759294	0.0	0.0	-0.0140475253807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.367540996665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000108107	0	1	0.467409472547	0.614770430302
ENSG00000143549	0	1	0.0985383664373	0.524614677845
ENSG00000020181	1	0	-0.0945008867664	0.476392344546
ENSG00000120156	1	1	0.582319359832	0.641600916206
ENSG00000152592	0	0	-0.270025126031	0.432900926641
ENSG00000249915	1	1	0.247452428316	0.561549357666
ENSG00000115306	0	1	0.674489532074	0.662507710481
ENSG00000159216	1	0	-0.264416676385	0.434278302936
ENSG00000010327	1	1	0.378680356882	0.593554781673
ENSG00000213463	1	0	-0.0426787314932	0.489331936378
ENSG00000136826	1	1	0.935749213768	0.718240219266
ENSG00000131781	0	0	-0.264416676385	0.434278302936
ENSG00000014641	0	0	-0.147486060379	0.463195176032
ENSG00000117560	1	0	-0.269634463221	0.432996835981
ENSG00000198400	1	0	-0.264416676385	0.434278302936
ENSG00000229292	0	0	-0.254607850199	0.436689676978
ENSG00000213853	1	1	0.620143601832	0.650251207864
ENSG00000163041	0	1	0.24673536612	0.561372800796
ENSG00000121807	1	0	-0.264416676385	0.434278302936
ENSG00000141448	1	0	-0.244809347052	0.439101505306
ENSG00000170381	0	0	-0.264416676385	0.434278302936
ENSG00000101445	1	1	0.251757043117	0.56260892173
ENSG00000141736	1	0	-0.264416676385	0.434278302936
ENSG00000135314	0	0	-0.478505915863	0.382604993456
ENSG00000140105	1	0	-0.264416676385	0.434278302936
ENSG00000177283	0	0	-0.0361872678402	0.490954170158
ENSG00000169598	0	0	-0.387458770264	0.404329199415
