# Prediction results for GO term: GO:0045765
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.6954
# Tissues used:
Brain - Substantia nigra
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.171789276398	0.0	0.0	-0.278193366887	0.3558191256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.245076356192	0.351088726135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.23914292925	0.327623382945	-0.689644806542	0.0	0.0400745229767	0.269181651583	0.0	0.0	0.540600116739	0.446090593617	0.0	0.0	-0.242597049655	0.0	0.0	0.0	0.0	0.0	0.330114081701	0.0	0.909913553438	0.0	0.0	-0.553216092982	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000137221	0	1	0.84224583955	0.698938004839
ENSG00000169429	1	1	4.38353411072	0.987672688534
ENSG00000198715	0	1	0.149818868202	0.537384815853
ENSG00000140553	0	0	-0.248506468906	0.438191142092
ENSG00000177963	0	0	-0.220476108969	0.445103169411
ENSG00000132405	0	1	0.154046730851	0.538435704885
ENSG00000143878	1	1	0.840729406122	0.69861881512
ENSG00000162129	0	0	-0.395400075315	0.402418021204
ENSG00000213463	1	1	0.674802831764	0.662577757982
ENSG00000089101	0	0	-0.395400075315	0.402418021204
ENSG00000011465	1	1	0.495791093213	0.621469713875
ENSG00000102882	0	0	-0.481251198233	0.381956716548
ENSG00000137801	1	1	1.81798131339	0.860323724302
ENSG00000141736	1	1	0.353544990981	0.587476965214
ENSG00000077800	0	0	-0.395400075315	0.402418021204
ENSG00000108840	1	0	-2.48096073126	0.0772037286509
ENSG00000081665	0	0	-0.947598585928	0.279368022088
ENSG00000108406	0	0	-0.395400075315	0.402418021204
ENSG00000184481	1	1	0.8071857094	0.691509472022
ENSG00000137764	1	0	-0.0851317191138	0.478729914755
ENSG00000153707	0	0	-2.6735280236	0.0645535962832
ENSG00000064393	1	0	-0.395400075315	0.402418021204
ENSG00000132855	1	0	-0.388310714782	0.404124027786
ENSG00000126456	0	0	-0.834516557388	0.302690915679
ENSG00000124212	1	0	-0.172350719714	0.45701866333
ENSG00000160408	0	1	0.218520466318	0.554413761865
ENSG00000126458	1	1	1.03249737411	0.737399777348
ENSG00000138685	1	1	0.81146636449	0.69242188963
ENSG00000186340	1	1	0.744463574937	0.67797114505
ENSG00000146904	1	0	-0.395400075315	0.402418021204
ENSG00000152804	1	0	-0.248655210445	0.438154525286
ENSG00000143125	1	0	-0.368074190298	0.409006446919
ENSG00000160191	0	1	0.0291455355715	0.507285868144
ENSG00000136244	1	1	2.01912935223	0.882790952273
ENSG00000114209	1	0	-1.0984031057	0.250039223857
ENSG00000244624	0	0	-0.395400075315	0.402418021204
ENSG00000133639	1	1	1.54574176069	0.824297858622
ENSG00000239697	1	1	0.29975938901	0.574383696402
ENSG00000112116	1	0	-0.414073155958	0.397935858085
ENSG00000112902	1	0	-0.455864930563	0.387967234505
ENSG00000121931	0	1	0.476364545383	0.616889048412
ENSG00000154229	1	0	-0.395400075315	0.402418021204
ENSG00000176692	1	0	-0.372885351031	0.407844003455
ENSG00000174358	0	0	-0.395400075315	0.402418021204
ENSG00000117525	1	1	1.74360284071	0.851144115225
ENSG00000108839	1	0	-0.395400075315	0.402418021204
ENSG00000169727	0	1	1.95061530801	0.875513719388
ENSG00000173083	0	0	-0.395400075315	0.402418021204
ENSG00000196712	1	0	-0.0681322332965	0.482973527575
ENSG00000165118	0	0	-0.117434304586	0.470675117281
ENSG00000067066	1	1	0.354623385916	0.587738287156
ENSG00000108010	0	0	-0.417742444396	0.397057089367
ENSG00000162434	1	1	0.785207393952	0.686801339902
ENSG00000145423	1	0	-0.285525542304	0.429099639563
ENSG00000152402	0	0	-0.395400075315	0.402418021204
ENSG00000114378	1	0	-0.359149283455	0.411165516016
ENSG00000162267	0	0	-0.395400075315	0.402418021204
ENSG00000118503	1	1	1.21459065822	0.771110205053
ENSG00000109971	0	0	-0.00446979705326	0.498882552597
ENSG00000197872	0	0	-0.395400075315	0.402418021204
ENSG00000165131	0	0	-0.684936887749	0.335160332617
ENSG00000102786	0	0	-0.0584881333311	0.485382133571
ENSG00000174748	0	0	-0.629733100693	0.347571058878
ENSG00000133121	1	1	0.527926615607	0.628999398287
ENSG00000135766	1	1	0.624548712049	0.651252373917
ENSG00000115306	0	1	1.29207485164	0.784498172291
ENSG00000174173	0	0	-0.0303458204784	0.492414127004
ENSG00000126016	1	1	0.464615693	0.614108573993
ENSG00000111961	1	1	0.79378615687	0.688643713178
ENSG00000124831	0	1	0.266265961784	0.566175975377
ENSG00000204219	0	0	-0.964158225792	0.276046421706
ENSG00000028277	0	0	-0.395400075315	0.402418021204
ENSG00000143494	1	0	-0.395400075315	0.402418021204
ENSG00000128881	0	0	-0.395400075315	0.402418021204
ENSG00000157551	0	0	-0.389822482206	0.403760035229
ENSG00000152592	0	0	-0.34401552364	0.414834389321
ENSG00000157570	0	0	-0.395400075315	0.402418021204
ENSG00000198400	1	0	-0.663382200165	0.339980256948
ENSG00000041982	0	0	-0.395400075315	0.402418021204
ENSG00000178096	0	0	-0.285764677724	0.429041058802
ENSG00000135314	0	0	-0.72358119511	0.326604867361
ENSG00000126461	0	0	-0.814190869983	0.306998166434
ENSG00000187871	0	0	-0.413931934668	0.397969692781
ENSG00000134871	1	1	2.37420555255	0.91483908115
ENSG00000158887	0	0	-0.395400075315	0.402418021204
ENSG00000124181	1	1	0.254125547568	0.563191676907
ENSG00000103381	0	1	0.661670999409	0.659635655335
ENSG00000111321	0	1	1.4235436037	0.805893340666
ENSG00000136110	1	1	0.25552062246	0.563534844526
ENSG00000140463	0	0	-0.395400075315	0.402418021204
ENSG00000120156	1	1	1.83846459587	0.862767016671
ENSG00000163874	1	1	1.1399592533	0.757672157781
ENSG00000020181	1	0	-0.117595067285	0.470635065043
ENSG00000147649	1	1	0.622109289919	0.650698121502
ENSG00000073282	0	0	-0.395400075315	0.402418021204
ENSG00000152270	1	0	-0.430291539024	0.394056716891
ENSG00000196636	0	1	0.33786881853	0.583672740769
ENSG00000170549	0	0	-0.343831442542	0.414879075122
