# Prediction results for GO term: GO:0045765
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.7068
# Tissues used:
Colon - Transverse
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.609274901034	0.00485189980489	0.0	0.0	0.444012902656	0.0	0.0	2.40027744636	0.0	0.00388040139859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.938099454609	0.722559088508	0.0	0.0	0.137225326375	0.86625346675	-1.20061218717	0.0	0.0	0.0	0.0	0.0	-0.641771988576	0.0	0.0	0.0	0.0	0.0	0.578398348992	0.0	0.0	-1.10607098778	0.0	-0.377081362578	-1.0996870143	-0.789339946629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.466512354073	0.0	0.0	0.703224841394	1.75547410316	0.0	0.0	0.0	0.0	-3.60105228489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0751631885566	0.0	0.0	-0.885362418713	0.0	0.331337568161	0.0	0.0	0.0	0.185701211658	0.0	0.0	0.0	-0.0210002893066	2.38789574546	0.0	0.343084740659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.34084141481	0.0	0.0	0.0824229587748	0.0	0.561558110024	0.0	0.0	0.0	0.0	0.0	0.859749774552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.32003759083	1.70552509171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.423254426358	0.0	0.0	0.477312647093	0.0	1.53053470978	0.0	0.0	0.0	0.0	0.561482335198	-0.490159912337	0.435928403207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0736549976351	0.0	2.24047222158	0.106881131783	0.0	0.0	0.0	0.0	0.0	-0.745529138889	0.0	0.0	-0.678279800859	0.0	-2.672839064	0.0	-1.73756264272	1.34576172484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.841475645283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.538992965994	0.0	-0.887206636472
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000153253	0	0	-0.756178974755	0.319476426403
ENSG00000064393	1	0	-0.410592577959	0.398770040588
ENSG00000122735	0	0	-0.756178974755	0.319476426403
ENSG00000105287	1	1	1.06785146214	0.744188108656
ENSG00000115008	1	0	-0.437341099062	0.392374714172
ENSG00000112116	1	0	-0.645926081563	0.343908171868
ENSG00000100938	0	0	-0.756178974755	0.319476426403
ENSG00000141736	1	0	-13.664024236	1.16356103263e-06
ENSG00000140675	0	0	-8.03125588931	0.000325033931627
ENSG00000169031	1	1	0.331116198357	0.582030940285
ENSG00000140105	1	0	-0.756178974755	0.319476426403
ENSG00000106263	0	0	-2.19560161976	0.100146161035
ENSG00000133710	1	1	0.61337741245	0.648710850028
ENSG00000054598	1	1	4.01460699887	0.982269980831
ENSG00000170381	1	1	0.238723734437	0.559399109753
ENSG00000001631	1	0	-2.03213893668	0.115869621055
ENSG00000204435	0	0	-2.12354334043	0.106829504395
ENSG00000091583	1	1	0.099616950845	0.524883663285
ENSG00000158525	0	0	-0.756178974755	0.319476426403
ENSG00000138061	1	0	-0.756178974755	0.319476426403
ENSG00000185043	1	0	-1.82473178988	0.138867063812
ENSG00000132693	0	0	-0.756178974755	0.319476426403
ENSG00000186340	1	1	1.94865425724	0.87529982811
ENSG00000108839	1	0	-1.21402373044	0.228989872658
ENSG00000111961	1	1	3.44555619186	0.969098340096
ENSG00000144230	0	0	-2.10399021086	0.108709598327
ENSG00000079112	0	0	-3.88952075371	0.020045120854
ENSG00000126456	0	0	-1.97487374698	0.121866361085
ENSG00000156574	1	0	-1.43453508496	0.192393048799
ENSG00000163874	1	1	0.615067552499	0.64909591086
ENSG00000213463	1	0	-1.03746938307	0.261638573215
ENSG00000137801	1	1	1.57276999163	0.828178134008
ENSG00000128052	1	1	2.03041110734	0.883953255936
ENSG00000239697	1	1	3.17372931811	0.95983360799
ENSG00000103381	0	0	-3.45238632855	0.0306977735723
ENSG00000198400	1	0	-0.964269528394	0.276024179014
ENSG00000121931	0	0	-0.10367376533	0.474104748566
ENSG00000197872	0	0	-0.629856666934	0.347543038855
ENSG00000156234	1	0	-3.59023695498	0.0268509264677
ENSG00000102755	1	1	1.89890885116	0.869767979277
ENSG00000171847	0	0	-1.21503443036	0.228811478917
ENSG00000140463	0	0	-0.756178974755	0.319476426403
ENSG00000186810	1	0	-2.16576948144	0.102866792353
ENSG00000169418	1	1	3.46136332625	0.969568218377
ENSG00000113905	1	0	-0.936193547907	0.281669869019
