# Prediction results for GO term: GO:0045765
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.6464
# Tissues used:
Muscle - Skeletal
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.23357215]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00303750624552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.205983911416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0688553913875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.291462368364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.10798386035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.707251949986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.73506069951	0.0	0.0	0.0	0.0	0.0	0.142825776505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.548308870974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0787935311125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000166922	0	0	-0.601049257933	0.354103676799
ENSG00000128052	1	1	0.38760667776	0.595706423172
ENSG00000136574	1	0	-0.606439195739	0.352871892769
ENSG00000109971	0	0	-1.07595225916	0.254272778022
ENSG00000105290	0	0	-0.601049257933	0.354103676799
ENSG00000128917	1	1	0.388195795386	0.595848298423
ENSG00000152804	1	0	-0.471743633332	0.3842036321
ENSG00000155034	0	0	-0.377591358312	0.406707963255
ENSG00000074842	1	1	1.25508373718	0.778178639692
ENSG00000120910	0	0	-0.601049257933	0.354103676799
ENSG00000144230	0	0	-0.571066705216	0.36099072464
ENSG00000198400	1	0	-0.601049257933	0.354103676799
ENSG00000176170	1	0	-0.42950426469	0.394244714794
ENSG00000136826	1	1	1.53826292047	0.823212063074
ENSG00000196636	0	1	0.726916073857	0.674128161733
ENSG00000114378	1	0	-0.419749037107	0.396576804911
ENSG00000133742	0	0	-0.601049257933	0.354103676799
ENSG00000186810	1	0	-0.588408045542	0.357000205888
ENSG00000160691	0	0	-1.11313095137	0.247287643336
ENSG00000141448	1	1	0.165743868435	0.541341369578
ENSG00000196712	1	0	-0.0598941805927	0.485030929479
ENSG00000133121	1	0	-0.508394027994	0.375570078253
ENSG00000152592	0	0	-0.533328773733	0.369740839617
ENSG00000079112	0	0	-0.601049257933	0.354103676799
ENSG00000113140	1	1	2.74191067669	0.939454866163
ENSG00000196277	0	0	-0.605808010911	0.353016039302
ENSG00000152402	0	0	-0.601049257933	0.354103676799
ENSG00000064393	1	0	-0.601049257933	0.354103676799
ENSG00000145423	1	1	2.78192842215	0.941691421823
ENSG00000101280	1	0	-0.566180420403	0.362118639214
ENSG00000041982	0	0	-0.350181323301	0.413338451345
ENSG00000112116	1	0	-0.601049257933	0.354103676799
ENSG00000106263	0	0	-0.601049257933	0.354103676799
ENSG00000175193	0	0	-0.601049257933	0.354103676799
ENSG00000100292	1	1	1.17064271304	0.763261169482
ENSG00000133639	1	1	2.36158889977	0.913850977684
ENSG00000148300	0	0	-0.581993709606	0.35847397025
ENSG00000240583	1	1	2.83678594963	0.944631598604
ENSG00000113578	1	0	-0.601049257933	0.354103676799
ENSG00000143369	1	0	-0.701988754449	0.33137144295
ENSG00000140105	1	0	-0.601049257933	0.354103676799
ENSG00000141736	1	0	-0.252615913691	0.437179738671
ENSG00000105556	0	1	0.442035486738	0.608743939469
ENSG00000138685	1	1	0.593291080946	0.644119915683
ENSG00000104872	0	0	-0.346729124876	0.414175823856
ENSG00000128965	0	0	-0.601049257933	0.354103676799
ENSG00000170381	1	0	-0.412709133464	0.398262700016
ENSG00000163288	0	0	-0.601049257933	0.354103676799
ENSG00000117525	1	1	0.657490625679	0.658696467247
ENSG00000118503	1	1	0.871052287342	0.70496460992
ENSG00000130402	0	1	1.51790266414	0.820229429574
ENSG00000167664	1	0	-0.601049257933	0.354103676799
ENSG00000091583	1	0	-0.601049257933	0.354103676799
ENSG00000143549	0	0	-0.0663151825633	0.483427277407
ENSG00000081665	0	0	-0.485168332149	0.38103244382
ENSG00000087206	0	0	-0.0646821143767	0.48383510687
ENSG00000184481	1	0	-0.95710467827	0.277458260845
ENSG00000125970	0	1	1.0182006803	0.73462196565
ENSG00000077800	0	0	-0.608324499646	0.352441496874
ENSG00000177283	0	1	0.826444523475	0.695602618586
ENSG00000130726	0	1	1.50664997036	0.818564201869
ENSG00000134627	0	0	-0.601049257933	0.354103676799
ENSG00000157570	0	0	-0.601049257933	0.354103676799
ENSG00000115415	1	1	1.51257209084	0.819442077799
ENSG00000135766	1	0	-0.0235226511728	0.494119608347
ENSG00000170549	0	0	-0.559388093212	0.36368905496
ENSG00000153294	0	0	-0.601049257933	0.354103676799
ENSG00000137221	0	0	-0.625852510064	0.348451562359
ENSG00000136110	1	0	-0.601049257933	0.354103676799
ENSG00000108839	1	0	-0.601049257933	0.354103676799
ENSG00000001631	1	0	-0.509565186655	0.37529546146
ENSG00000132855	1	0	-0.556709804058	0.364309088823
ENSG00000174358	0	0	-0.580302733369	0.358862937696
ENSG00000239697	1	1	1.06180997044	0.743036281043
ENSG00000165124	0	0	-0.346775669604	0.414164530557
ENSG00000156574	1	0	-0.528352851124	0.370901141223
ENSG00000174697	1	1	0.0414423495486	0.51035910481
ENSG00000147649	1	1	0.691541153271	0.666309676234
ENSG00000136848	1	0	-0.601049257933	0.354103676799
ENSG00000233927	0	1	0.497198347516	0.621800706932
ENSG00000124181	1	1	0.782756874521	0.686273979143
ENSG00000128165	1	0	-0.601049257933	0.354103676799
ENSG00000106004	1	1	0.268584638328	0.566745402797
ENSG00000179348	1	1	0.120239114411	0.530023615253
ENSG00000205581	0	0	-0.601049257933	0.354103676799
ENSG00000164252	1	1	0.0474621936327	0.511863321489
ENSG00000146904	1	0	-0.601049257933	0.354103676799
ENSG00000169031	1	1	0.228693197371	0.556925412671
ENSG00000183048	0	0	-0.601049257933	0.354103676799
ENSG00000118816	0	1	1.48442498667	0.815240018649
ENSG00000100938	0	0	-0.601049257933	0.354103676799
ENSG00000163535	0	0	-0.601049257933	0.354103676799
ENSG00000111321	0	1	1.25119179315	0.777506098092
ENSG00000178234	0	0	-0.601049257933	0.354103676799
ENSG00000108387	0	0	-0.601049257933	0.354103676799
ENSG00000165118	0	1	0.0351088758437	0.508776317481
ENSG00000131153	0	0	-0.601049257933	0.354103676799
ENSG00000171847	0	0	-0.601049257933	0.354103676799
ENSG00000174173	0	1	0.368135563558	0.591008388153
ENSG00000135314	0	0	-0.651409861522	0.342671898621
