# Prediction results for GO term: GO:0045765
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.7096
# Tissues used:
Testis
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.23357215]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.18727159317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.600131563458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.185526562772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.10301418098	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000204435	0	0	-0.261830646234	0.434913748172
ENSG00000196636	0	1	0.235126576178	0.558512323356
ENSG00000128881	0	0	-1.67764900286	0.157407030685
ENSG00000108306	0	0	-0.345142292399	0.414560896063
ENSG00000141448	1	0	-0.115728474234	0.4711001291
ENSG00000181896	0	1	0.455817826395	0.612021580614
ENSG00000176787	0	0	-0.356085971192	0.411907371051
ENSG00000180011	0	0	-0.351495350945	0.413019849403
ENSG00000108840	1	0	-0.50568580923	0.37620541583
ENSG00000198400	1	0	-0.502338073852	0.376991370288
ENSG00000128052	1	1	1.2483167862	0.777008352815
ENSG00000178234	0	0	-0.493722743762	0.37901697732
ENSG00000152592	0	0	-0.168329145611	0.458016798603
ENSG00000118503	1	1	0.610674874789	0.648094734769
ENSG00000143549	0	0	-0.666369050663	0.339310347252
ENSG00000112715	1	0	-0.345142292399	0.414560896063
ENSG00000152804	1	1	0.264066776489	0.565635731451
ENSG00000204219	0	0	-0.140238635383	0.464997687867
ENSG00000101280	1	1	0.0347516933276	0.508687049085
ENSG00000171847	0	0	-0.456768051	0.387752811478
ENSG00000103811	1	0	-0.708438251365	0.32994402134
ENSG00000172940	0	0	-0.345142292399	0.414560896063
ENSG00000131153	0	0	-0.400662610937	0.401153150905
ENSG00000186810	1	0	-0.345142292399	0.414560896063
ENSG00000174358	0	0	-0.389112566398	0.403930950517
ENSG00000007062	0	0	-0.417080449501	0.397215583566
ENSG00000132405	0	0	-0.366387267426	0.409414272712
ENSG00000136110	1	0	-0.319702123625	0.420748344321
ENSG00000140463	0	0	-0.345142292399	0.414560896063
ENSG00000143125	1	1	1.49888615678	0.817408291663
ENSG00000133710	1	0	-0.467371732194	0.385238507699
ENSG00000196277	0	0	-0.50714414362	0.375863243186
ENSG00000108387	0	0	-0.345142292399	0.414560896063
ENSG00000174059	1	1	1.98652307178	0.879374809445
ENSG00000110931	0	0	-0.345142292399	0.414560896063
ENSG00000104872	0	0	-0.508551813698	0.375533075519
ENSG00000114209	1	0	-0.00671217799393	0.498321961802
ENSG00000109971	0	0	-0.345142292399	0.414560896063
ENSG00000138772	1	1	0.320231809512	0.579380744864
ENSG00000121057	0	1	0.0903551631334	0.522573435308
ENSG00000073756	1	1	0.122554524969	0.530600340391
ENSG00000115008	1	0	-0.40805392496	0.399378845108
ENSG00000009413	0	1	0.633520690685	0.653287338938
ENSG00000100644	1	1	0.107497102696	0.526848426452
ENSG00000179348	1	1	0.795278423281	0.68896358521
ENSG00000163249	0	0	-0.684783876418	0.335194428668
ENSG00000198715	0	1	0.490096972563	0.620129276335
ENSG00000167772	1	0	-0.0921292859011	0.476983955864
ENSG00000244624	0	0	-0.345142292399	0.414560896063
ENSG00000156574	1	0	-0.488703791188	0.380198968831
ENSG00000061273	1	1	0.790409801985	0.687919316242
ENSG00000167768	1	1	0.449678426496	0.610562774248
ENSG00000129680	0	0	-0.24585428468	0.438844162582
