# Prediction results for GO term: GO:0045765
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.7512
# Tissues used:
Vagina
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	1.01092205783	0.575085194095	0.0	0.0	0.0	0.0	0.0	0.563531115014	0.0	0.0	-1.94452012031	-0.255733010374	0.0	0.0	-0.228395129802	0.0	-0.792909755198	0.0	0.894860623546	0.0	0.0	0.0	0.0	0.0	-0.0961190363221	0.0	0.0	0.698998480199	0.0	2.32690825573	-0.405737863349	0.0	1.30072645571	-0.215307658876	0.471792474671	0.877431068295	0.0	-1.0287128629	0.0	0.0	-1.36963254925	0.0	0.0	0.0	0.0	0.0	0.15551088435	0.0	0.0	-0.323439160733	-0.712270658457	0.628679051328	0.0	-0.356248521772	0.0	-0.275341106055	0.0	0.0	0.0	1.1160446408	0.616899519569	0.0	0.0	0.0	0.234381432354	0.795378664372	0.0	0.0	0.709788645717	0.0	0.673882708445	0.0	0.68230745119	0.0	0.424344598566	0.0	0.0	-0.402520382027	0.233009276686	-0.0532180845911	0.421668444237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.52633862063	-2.74399152044	0.447533583327	-2.33297888279
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000115415	1	1	1.10736905593	0.751638296848
ENSG00000187871	0	0	-0.946785957439	0.279531651027
ENSG00000119185	1	1	1.00654496283	0.732343448769
ENSG00000184162	0	0	-1.31158496854	0.212221742395
ENSG00000163737	1	0	-0.729732023136	0.32525353585
ENSG00000182534	0	1	2.14195298476	0.894914415954
ENSG00000169418	1	1	2.66073839754	0.93466976922
ENSG00000196277	0	1	0.0396650546404	0.509914963746
ENSG00000106263	0	0	-1.55033897	0.175037315757
ENSG00000183048	0	0	-0.972772284158	0.27432827217
ENSG00000103381	0	0	-1.01837278758	0.265344482953
ENSG00000176787	0	0	-0.972772284158	0.27432827217
ENSG00000140675	0	0	-0.972772284158	0.27432827217
ENSG00000102760	1	1	3.22809363286	0.961877910259
ENSG00000113296	1	1	4.46051401381	0.988575603542
ENSG00000165131	0	0	-0.907303060519	0.287552031356
ENSG00000074842	1	0	-0.447407524036	0.389977326942
ENSG00000166922	0	0	-2.37645691198	0.0849856824678
ENSG00000233927	0	1	0.170903013053	0.542622062199
ENSG00000147649	1	1	0.513600969116	0.625650245567
ENSG00000170549	0	0	-0.383158300903	0.405365379699
ENSG00000087206	0	0	-0.65423529119	0.34203575981
ENSG00000167664	1	0	-0.86908369207	0.295445002386
ENSG00000121807	1	0	-0.743968975668	0.322136848468
ENSG00000197863	0	0	-1.60106172988	0.167833275778
ENSG00000174059	1	1	4.77188559025	0.991606640091
ENSG00000142515	1	0	-0.577379785439	0.359535727591
ENSG00000109971	0	0	-0.924384348412	0.284065395984
ENSG00000067900	1	1	1.24063589613	0.775674681798
ENSG00000112116	1	0	-0.89922140244	0.289210525689
ENSG00000126016	1	1	0.359206058138	0.588848229545
ENSG00000138772	1	0	-0.131467100778	0.467180481144
ENSG00000106025	1	1	0.562585130308	0.637050478299
ENSG00000203896	0	0	-0.972772284158	0.27432827217
ENSG00000173269	1	1	3.39214864884	0.967458258111
ENSG00000124181	1	1	0.599902981015	0.645634109497
ENSG00000114251	1	1	2.66452460871	0.934900583434
ENSG00000134954	1	0	-0.972772284158	0.27432827217
ENSG00000177283	0	1	1.54547854311	0.824259733329
ENSG00000089101	0	0	-0.972772284158	0.27432827217
ENSG00000163349	1	0	-2.21877204193	0.098077373664
ENSG00000130726	0	1	4.12801866465	0.984140791603
ENSG00000111961	1	1	1.57516727494	0.828518996962
ENSG00000171863	0	0	-1.13930497938	0.242447990472
ENSG00000196712	1	1	1.99045643114	0.879791417364
ENSG00000171847	0	0	-1.35774445912	0.20460713133
ENSG00000103811	1	0	-0.524964032134	0.371692211497
ENSG00000169031	1	0	-0.791912020479	0.311758269059
ENSG00000115539	1	0	-1.51159388708	0.180702699287
ENSG00000128052	1	1	1.81753360521	0.860269915956
ENSG00000136848	1	0	-0.80300402068	0.309383296711
ENSG00000161638	1	1	4.64325416936	0.990465461602
ENSG00000141736	1	0	-3.5638396714	0.0275493691671
ENSG00000166501	1	1	1.06050065023	0.742786208588
ENSG00000143494	1	0	-0.972772284158	0.27432827217
ENSG00000152592	0	0	-1.05213421614	0.258815483384
ENSG00000167244	0	0	-0.972772284158	0.27432827217
ENSG00000186340	1	1	1.52726233207	0.821605407558
ENSG00000108406	0	0	-0.972772284158	0.27432827217
ENSG00000102882	0	1	0.752065862849	0.679628673626
ENSG00000079112	0	0	-0.972772284158	0.27432827217
ENSG00000077380	0	0	-2.86568976763	0.0538759368605
ENSG00000102359	1	1	2.89800020459	0.947747491314
ENSG00000176692	1	1	0.181700970562	0.545300676764
ENSG00000152056	0	0	-0.901101462995	0.288824198995
ENSG00000113312	0	1	0.296784776769	0.573656341276
ENSG00000135766	1	1	0.978613940594	0.726833105301
ENSG00000120910	0	0	-2.12443247169	0.106744695845
ENSG00000174173	0	1	0.421794207926	0.603912508247
ENSG00000064393	1	0	-1.07959192662	0.253583248528
ENSG00000213853	1	1	0.575576283853	0.640048875362
ENSG00000085365	0	0	-1.30083879918	0.214023882275
ENSG00000169598	0	0	-0.845851419177	0.300303840499
ENSG00000153253	0	0	-0.972772284158	0.27432827217
ENSG00000175193	0	0	-1.9307558998	0.126666937054
ENSG00000196636	0	0	-2.04065893007	0.114999652599
ENSG00000160191	0	0	-0.686489741758	0.334814402062
ENSG00000123329	0	1	2.87891662348	0.946794315092
ENSG00000163041	0	0	-1.89396498628	0.130793044869
ENSG00000198756	0	1	1.25367812669	0.777935913057
ENSG00000113578	1	0	-0.972772284158	0.27432827217
ENSG00000164252	1	1	0.0202103444735	0.505052414145
ENSG00000158887	0	0	-1.32910971471	0.20930666697
ENSG00000162267	0	0	-2.1138739658	0.107755640428
ENSG00000102786	0	1	1.35035423672	0.794187535533
ENSG00000137764	1	1	0.055944611708	0.513982506247
ENSG00000101280	1	0	-0.142911313676	0.464332855348
ENSG00000107014	1	0	-0.972772284158	0.27432827217
ENSG00000179348	1	1	2.70140128308	0.937109279833
ENSG00000117560	1	0	-0.0631304194534	0.48422263478
