# Prediction results for GO term: GO:0045765
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.7508
# Tissues used:
Pancreas
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	-0.153783064563	0.0	0.0	0.0	0.0	0.0	0.105049722806	0.0964817332011	0.0	0.0	0.0	-1.31130829615	0.0	0.0	0.0	0.0	0.0	-0.0238603217543	0.961640149315	0.0	-0.480250333034	0.0	0.0	-0.679996731686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.178342164728	0.0	0.0	0.473111758989	0.0	-0.585006115382	0.0	-0.199641710614	0.0	-0.503995917756	0.0	0.0	0.0	0.0	0.620452450338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.255960805755	0.0	0.0	0.112896061944	0.0	0.0	0.0	0.0	0.0	0.0	0.575330188482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00210059065664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.55444012647	0.249732745846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.337519748399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0978409976165	0.244642961324	0.0	-0.793547761589	0.0	0.34494450297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.393809039063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.30277842801	0.0	0.0	0.0	0.0	0.0	0.0	-0.0757332088571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0232950382719	0.0	0.0	0.347761902794	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000137764	1	1	0.503360472942	0.623248729221
ENSG00000138685	1	1	0.428390539426	0.605489278691
ENSG00000153253	0	0	-0.755545325238	0.319614204685
ENSG00000114378	1	1	0.58830623384	0.642976422788
ENSG00000233927	0	0	-0.141327628688	0.464726784087
ENSG00000184481	1	1	1.33186598478	0.791149123042
ENSG00000101280	1	0	-0.430357831612	0.394040887921
ENSG00000079385	1	0	-0.0476803710693	0.488082164999
ENSG00000157017	1	0	-0.2990864205	0.425780830465
ENSG00000204219	0	0	-0.774848715027	0.315431166386
ENSG00000124831	0	1	1.83832562737	0.862750561959
ENSG00000165124	0	0	-0.130688527961	0.467374290673
ENSG00000186340	1	1	4.50791332334	0.989098713447
ENSG00000152592	0	0	-0.712349256801	0.329079948275
ENSG00000163874	1	1	1.08489746605	0.747419663992
ENSG00000001631	1	1	0.273489585795	0.567949391795
ENSG00000168036	1	1	2.00720943443	0.881551946713
ENSG00000148300	0	0	-0.93937982995	0.281025631064
ENSG00000146904	1	0	-0.286624465247	0.428830453961
ENSG00000182185	0	0	-0.564137743849	0.362590607242
ENSG00000131153	0	0	-0.629399450605	0.347646723027
ENSG00000169429	1	1	4.07478117253	0.983288100878
ENSG00000183048	0	0	-0.755545325238	0.319614204685
ENSG00000102057	0	0	-0.935919145654	0.281725392689
ENSG00000130402	0	1	2.63633183954	0.933163546864
ENSG00000143878	1	1	2.92579526586	0.94910695715
ENSG00000107014	1	0	-0.755545325238	0.319614204685
ENSG00000177283	0	1	1.9822661778	0.878922530735
ENSG00000140553	0	0	-1.41986189208	0.19468323547
ENSG00000077380	0	0	-1.84384264997	0.136597462651
ENSG00000196636	0	1	0.564395759211	0.637469022808
ENSG00000016082	1	1	0.212088837178	0.55282434695
ENSG00000071246	1	1	2.15421989994	0.896062452677
ENSG00000115306	0	1	2.25277222485	0.904889393418
ENSG00000118816	0	1	1.56106258519	0.826505774167
ENSG00000064393	1	0	-0.755545325238	0.319614204685
ENSG00000163249	0	0	-0.755545325238	0.319614204685
ENSG00000213853	1	1	1.16026309525	0.761380517334
ENSG00000131781	0	0	-0.873069458583	0.294616013157
ENSG00000167664	1	0	-0.735356184894	0.32402045178
ENSG00000061273	1	1	0.356576683509	0.588211493807
ENSG00000157551	0	0	-1.37268258595	0.202186780051
ENSG00000011465	1	1	1.86716888272	0.866130353615
ENSG00000173511	1	1	1.46092546373	0.811674181243
ENSG00000113296	1	1	2.66907918022	0.935177232947
