# Prediction results for GO term: GO:0045765
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.7348
# Tissues used:
Prostate
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.697144140319	0.0	0.0	0.0	0.0	0.521195843194	1.54296135982	0.0	0.0	0.0	-0.464205953703	-0.511731684133	-0.0469727315936	-0.543283664343	-0.603134075873	0.0	0.0329052698219	-0.954611228288	0.0	0.0371909828128	-2.84356052336	-0.772095713176	0.0	0.0	0.0	0.0	0.0	0.0	-0.281865420789	0.596683921039	0.0	0.0	1.05389868864	-0.0557116052205	0.289428058154	0.0	0.0	0.297167822153	0.0	0.0	2.02360333691	0.0	-1.24702095882	1.0017290637	-1.46195889582	-0.886755083145	0.21496166826	0.527644746228	-1.45211379288	0.0	-1.42622740978	0.686902757915	0.0	0.0	0.0	0.0	1.26783143873	1.16400146852	-0.386158674049	0.0	0.0	-0.298961806475	0.0	0.0	0.0	0.209183452817	0.0	0.0	-0.0922693878506	0.0	0.151880941757	0.0	-0.856807203384	0.0	0.407486488286	0.0	0.0	0.0	0.0	0.0	0.970797061836	0.0	0.0	0.0	-0.0941292631029	0.0	0.353411710071	0.0	0.0	0.0	0.0	-0.164017517701	2.33153647914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000106004	1	1	2.70824565231	0.93751145124
ENSG00000101280	1	0	-0.602535599356	0.353763803081
ENSG00000186810	1	0	-0.339814403412	0.415854561399
ENSG00000124181	1	1	0.0793617131009	0.519830021446
ENSG00000112902	1	0	-0.577929053222	0.359409257575
ENSG00000102882	0	1	2.90696933386	0.948189882618
ENSG00000009413	0	1	0.650796519618	0.657189934095
ENSG00000135766	1	1	1.06875103972	0.744359325566
ENSG00000124831	0	1	2.02487119139	0.883383762032
ENSG00000152402	0	0	-0.9715551454	0.274570637289
ENSG00000023191	1	0	-1.16613351074	0.237554581313
ENSG00000176472	0	0	-0.377801949657	0.406657149279
ENSG00000197565	0	1	0.67237217172	0.662034124468
ENSG00000116977	0	0	-0.9715551454	0.274570637289
ENSG00000173482	1	0	-0.297073573905	0.426273027742
ENSG00000154229	1	0	-0.9715551454	0.274570637289
ENSG00000103381	0	0	-3.53805919417	0.0282485153813
ENSG00000113905	1	0	-1.0415266265	0.260855537729
ENSG00000125538	1	1	0.0896504841142	0.52239762184
ENSG00000184304	1	0	-0.475649739503	0.383279900739
ENSG00000136848	1	0	-0.9715551454	0.274570637289
ENSG00000198400	1	1	0.00913182762892	0.502282941043
ENSG00000146904	1	0	-0.449959107543	0.389370488643
ENSG00000074842	1	1	0.329067564827	0.58153248372
ENSG00000160691	0	0	-2.17692599513	0.101841763233
ENSG00000129680	0	0	-1.67200644138	0.158156851428
ENSG00000152270	1	1	1.71198239818	0.847093233627
ENSG00000133048	1	1	4.53505327186	0.989387497466
ENSG00000133710	1	1	3.01036908698	0.953040375357
ENSG00000123329	0	1	3.32329847242	0.965219493981
ENSG00000165124	0	0	-1.15989437502	0.238686478296
ENSG00000100292	1	1	3.30870801214	0.964726341575
ENSG00000134318	1	0	-0.9715551454	0.274570637289
ENSG00000151148	0	1	0.115552702386	0.52885607452
ENSG00000108839	1	0	-1.06516837331	0.25632301135
ENSG00000156234	1	1	2.97516002311	0.95143923967
ENSG00000157017	1	0	-1.22682840412	0.226737011217
ENSG00000124212	1	1	5.30624895502	0.995063986173
ENSG00000102057	0	0	-0.995284698004	0.26986951546
ENSG00000239697	1	0	-0.453027795092	0.388641122264
ENSG00000077380	0	0	-5.49609585079	0.00408599414547
ENSG00000174748	0	0	-0.231838493082	0.442298595319
ENSG00000163535	0	0	-0.9715551454	0.274570637289
ENSG00000117114	0	0	-1.55719702607	0.174049223525
ENSG00000181896	0	0	-1.67907113749	0.157218504771
ENSG00000233927	0	1	0.507193443188	0.624148321932
ENSG00000137801	1	1	4.72487857906	0.991206225465
ENSG00000179348	1	0	-0.871967960975	0.294844975321
ENSG00000001631	1	0	-0.121312486553	0.46970901791
ENSG00000174173	0	1	0.7701978574	0.683563692711
ENSG00000112116	1	0	-0.912149868808	0.286560109124
ENSG00000106263	0	1	0.0243543945981	0.50608829772
ENSG00000163349	1	0	-0.931822426435	0.282555130004
ENSG00000204435	0	0	-0.442151825887	0.391228351834
ENSG00000164867	1	1	4.28342286917	0.986392360838
ENSG00000113578	1	0	-0.989073253821	0.271095166231
ENSG00000160191	0	0	-6.01218167102	0.00244275832343
ENSG00000163041	0	1	2.68998970843	0.936433369052
ENSG00000161638	1	1	1.82857913736	0.861592374639
ENSG00000153294	0	0	-0.9715551454	0.274570637289
ENSG00000153707	0	0	-0.670523385877	0.338379655851
ENSG00000111961	1	1	2.70236060437	0.937165794188
ENSG00000244624	0	0	-0.9715551454	0.274570637289
ENSG00000204219	0	0	-0.321372058455	0.420341403133
ENSG00000177963	0	0	-2.21328798952	0.0985635534837
ENSG00000126456	0	0	-2.29156233665	0.0918241796603
ENSG00000108406	0	0	-0.9715551454	0.274570637289
ENSG00000164252	1	1	0.379950805815	0.59386123784
ENSG00000163596	0	0	-0.9715551454	0.274570637289
ENSG00000128052	1	1	3.54160169046	0.971848565702
ENSG00000128917	1	1	0.669499450616	0.661391068763
ENSG00000132405	0	1	0.281678619084	0.569957711637
ENSG00000100938	0	0	-0.9715551454	0.274570637289
ENSG00000113140	1	1	2.51559826086	0.925228107271
ENSG00000104872	0	0	-1.7982506192	0.142064149323
ENSG00000077800	0	0	-0.9715551454	0.274570637289
ENSG00000176692	1	0	-0.0404524291681	0.489888271572
ENSG00000156869	0	0	-1.90289409999	0.129781269878
ENSG00000067066	1	1	0.926033715454	0.716269919996
ENSG00000143369	1	1	3.82380586588	0.978622476199
ENSG00000100644	1	1	4.90715217359	0.992660749031
ENSG00000182534	0	1	1.07728782621	0.745980386586
ENSG00000158887	0	0	-0.9715551454	0.274570637289
ENSG00000152592	0	0	-0.928540783243	0.283220851704
ENSG00000102755	1	1	4.84472943837	0.9921917029
ENSG00000166922	0	0	-2.99770519297	0.0475296526305
ENSG00000186297	0	0	-0.9715551454	0.274570637289
ENSG00000197863	0	0	-0.702499915656	0.331258197582
ENSG00000117525	1	1	4.74904113556	0.991414356644
ENSG00000162129	0	0	-0.9715551454	0.274570637289
ENSG00000141448	1	1	0.682278317372	0.664247004393
ENSG00000167664	1	0	-0.943933999949	0.280106378298
ENSG00000126461	0	0	-0.817441385683	0.306307052452
ENSG00000159216	1	0	-0.9715551454	0.274570637289
ENSG00000170381	0	0	-0.742976530796	0.322353601637
ENSG00000169727	0	0	-2.18022329241	0.101540555103
ENSG00000079337	1	0	-0.9715551454	0.274570637289
ENSG00000187871	0	0	-0.943775812229	0.280138277454
ENSG00000105287	1	0	-1.34562667415	0.206586276801
ENSG00000148300	0	0	-1.0630362302	0.256729654841
