# Prediction results for GO term: GO:0045765
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.6886
# Tissues used:
Brain - Nucleus accumbens (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.276168102424	0.0	-0.934811700349	-0.0656200149979	-0.434950603931	-1.42695108658	0.0	0.0	0.0	-2.2734009179	0.0	-1.25892785816	0.0	1.74385838217	0.528554518046	0.0	0.0984320246155	0.0	0.0	0.0	-0.903393143839	0.0	0.0	-0.0246685892946	1.92572038014	0.0	0.835365546378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.185999592163	0.0	-0.0413632090014	0.0	0.0	0.0	1.84819180554	0.0	-0.200573250053	0.0	0.0	0.0	0.0	-2.06645298823	0.0	-0.343195148743	-1.45958581449	0.352669625027	-0.0965028071549	0.0	0.0	0.0	-0.178527079841	-0.737296266452	0.0	0.610693637394	-1.51640960053	0.0	-0.0193588321393	-0.090817943567	0.0	0.0	0.442315897366	0.479044798936	0.0	0.0977422411577	0.0	0.54156076097	-0.490596041345	0.0	0.339127496226	0.0	0.0	-0.152294737141	0.960046923888	-0.495682655203	0.900925952788	0.304065100063	0.0	0.0	0.0	0.464053316305	0.205909640351	0.0	0.0	0.0	0.609629904635	0.0	0.0	0.0	0.0	0.0	0.0	-0.116615412603	0.0	0.0	0.224787424085	0.0	1.73783045272	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000132855	1	0	-0.468939063067	0.384867383872
ENSG00000114378	1	1	3.53262993694	0.971602066261
ENSG00000136110	1	0	-2.20102452776	0.0996585239093
ENSG00000176472	0	0	-1.16539797736	0.237687828602
ENSG00000168036	1	1	0.361026541331	0.589288908034
ENSG00000130402	0	1	0.290795886061	0.572190967842
ENSG00000011465	1	0	-0.165422247264	0.45873848709
ENSG00000173511	1	0	-5.25634165791	0.00518729736677
ENSG00000142515	1	0	-0.458094175513	0.387438035666
ENSG00000108839	1	0	-0.458094175513	0.387438035666
ENSG00000077800	0	0	-0.458094175513	0.387438035666
ENSG00000106263	0	0	-0.562685369979	0.362926344887
ENSG00000165124	0	1	0.0464410947908	0.511608187418
ENSG00000138061	1	0	-0.321176575204	0.42038903425
ENSG00000169031	1	1	2.93561655622	0.949579267292
ENSG00000148300	0	0	-0.386068829995	0.404664006963
ENSG00000198355	0	1	0.0737174353586	0.518421017545
ENSG00000104872	0	0	-5.86269366416	0.00283551074071
ENSG00000160191	0	0	-6.34312983492	0.00175570098711
ENSG00000158525	0	0	-0.458094175513	0.387438035666
ENSG00000249915	1	1	3.35820943367	0.966372638033
ENSG00000126458	1	0	-0.562329265336	0.363008684149
ENSG00000173083	0	0	-0.458094175513	0.387438035666
ENSG00000196712	1	1	0.104601062145	0.526126448258
ENSG00000117877	0	1	0.1839869395	0.545867418908
ENSG00000106366	1	1	4.8213266089	0.992008289201
ENSG00000184304	1	1	0.10159871862	0.525377853592
ENSG00000121931	0	0	-1.77187137724	0.14530975925
ENSG00000153294	0	0	-0.458094175513	0.387438035666
ENSG00000169727	0	1	1.13257386946	0.756313584745
ENSG00000157551	0	0	-0.458094175513	0.387438035666
ENSG00000213853	1	1	2.50444420727	0.924452788745
ENSG00000167244	0	0	-0.458094175513	0.387438035666
ENSG00000073282	0	0	-0.458094175513	0.387438035666
ENSG00000172940	0	0	-0.458094175513	0.387438035666
ENSG00000119185	1	1	7.2251243005	0.999272467654
ENSG00000184162	0	0	-1.74477985942	0.148706820708
ENSG00000115539	1	0	-0.317907386545	0.421185818269
ENSG00000131781	0	0	-0.458094175513	0.387438035666
ENSG00000124831	0	1	2.45806923988	0.921149539787
ENSG00000176170	1	1	0.884216583774	0.707695238211
ENSG00000240583	1	1	4.31212328773	0.986772262013
ENSG00000186340	1	1	2.02131908428	0.88301733638
ENSG00000170381	0	0	-0.491668535434	0.379500582194
ENSG00000152402	0	0	-0.458094175513	0.387438035666
ENSG00000077380	0	0	-2.61829239656	0.0679703911936
ENSG00000148400	1	1	1.59936074633	0.831929021652
ENSG00000120910	0	1	0.0835977205671	0.520887267199
ENSG00000121057	0	0	-0.458094175513	0.387438035666
