# Prediction results for GO term: GO:0045765
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.736
# Tissues used:
Stomach
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.764425904373	0.0	0.0	0.0	0.0	0.0	0.0	-0.00395344949365	0.0	-1.94353090394	0.0	0.0	0.889645172724	-0.360868416748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.07941068669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.453308038705	0.0	0.0	0.0	0.0	0.187713550229	-0.372825729249	0.02097103239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.227917488401	0.0	0.140727774611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.730094591042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.596110197333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.242152522742	0.0	0.0	0.0466019425169	0.0	0.0	0.0	0.0	0.0	0.085832864493	0.0	0.0	0.0	0.0	0.0	-1.11175246507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.482247724915	0.0	0.0	-0.0315750594389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.749961373783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.129554949768	0.0	0.0	0.0	-0.273862236492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.25038839186	0.0	0.0	0.0	0.0	-0.0504610226369	0.0	0.0	0.0	0.0	-0.0342938865151	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000135314	0	0	-0.640620013764	0.345106397886
ENSG00000137221	0	0	-0.795617704098	0.310963714028
ENSG00000117114	0	0	-0.286341490706	0.428899765696
ENSG00000133710	1	1	0.203815488048	0.550778213158
ENSG00000167244	0	0	-0.827146133361	0.304248843197
ENSG00000115042	0	0	-0.12261289387	0.469385122066
ENSG00000126016	1	1	1.19068454935	0.766863472979
ENSG00000239697	1	1	1.85261914949	0.864434327961
ENSG00000108840	1	1	1.06958477927	0.744517944307
ENSG00000167772	1	1	0.304143243716	0.575455053427
ENSG00000169598	0	0	-1.61226939857	0.166273775787
ENSG00000143369	1	1	0.403589929696	0.599549872906
ENSG00000196600	0	0	-0.827146133361	0.304248843197
ENSG00000177283	0	0	-0.75995227633	0.318656627626
ENSG00000136826	1	1	3.67111902885	0.975183551425
ENSG00000118816	0	1	0.782901169302	0.686305045264
ENSG00000183048	0	0	-0.827146133361	0.304248843197
ENSG00000071246	1	1	1.64850171332	0.838688449866
ENSG00000102755	1	1	1.88683617884	0.868394372648
ENSG00000105556	0	1	0.449398388668	0.610496185947
ENSG00000171847	0	0	-0.691472834172	0.333705514081
ENSG00000166922	0	1	0.215617580318	0.553696522607
ENSG00000160691	0	0	-0.0737431759572	0.481572556043
ENSG00000130726	0	1	1.87790333816	0.867370113887
ENSG00000180011	0	0	-0.882574709281	0.292644520144
ENSG00000121057	0	0	-0.827146133361	0.304248843197
ENSG00000117560	1	0	-0.442695047864	0.391098980993
ENSG00000136848	1	0	-0.827146133361	0.304248843197
ENSG00000101280	1	0	-0.246359044303	0.438719864336
ENSG00000163288	0	0	-0.827146133361	0.304248843197
ENSG00000124181	1	1	1.29730674443	0.785381363607
ENSG00000113296	1	1	2.5235608095	0.925777103056
ENSG00000128165	1	0	-0.827146133361	0.304248843197
ENSG00000182534	0	1	2.19828890568	0.900095748779
ENSG00000112902	1	1	0.182429345062	0.545481269688
ENSG00000079385	1	0	-0.643368316548	0.344485524241
ENSG00000137573	1	1	0.148207549544	0.536984214162
ENSG00000116977	0	0	-0.827146133361	0.304248843197
ENSG00000113140	1	1	1.10058180756	0.750369102935
ENSG00000196712	1	1	1.11595915949	0.75323841299
ENSG00000073756	1	1	2.36814064745	0.914365382914
ENSG00000106366	1	1	4.58463364051	0.989895651312
