# Prediction results for GO term: GO:0045765
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.7156
# Tissues used:
Spleen
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0223756259694	-1.08403018787	0.0	-1.33108890786	0.0	0.0	0.0	0.0	0.666137320711	0.0	0.0	-1.283430347	-0.917054294118	0.790544923293	0.158536939821	0.0	0.0	0.0	0.0	0.0	0.0	1.27553884684	0.0	0.0	0.0	0.0	-0.433356289451	0.309586842668	0.28178634821	0.0	0.0	-1.85880780277	0.0	0.0	-3.26616642123	0.0	-1.88775246046	0.0	0.0	0.0	0.0	0.0	0.0	2.11136124357	0.0	0.467760860896	0.0	0.768693978742	-1.09948907779	2.27145201603	0.0	0.0	0.0	-0.242216338334	0.0	0.0	-0.243451787575	-0.0270320786016	-1.85686884261	1.29108250471	-0.0325252609918	-0.658194787108	0.0	0.0	0.0	0.0	0.290027892286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.559388985805	-0.595023251145	0.208196655512	-0.111681416837	1.33072253597	0.0	0.0	-0.614140790986	-0.0520409305967	1.99545289782	0.0	0.0	0.0	0.0	1.92092199573	0.0	0.0	0.0	0.0	0.0	1.77754114769	0.0	0.0	0.0	0.0	0.0	-0.160474099381	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000146904	1	0	-1.89360832556	0.13083359762
ENSG00000185043	1	1	1.00697858903	0.732428438103
ENSG00000163737	1	1	0.793370970828	0.688554684693
ENSG00000120910	0	0	-0.669263081492	0.338661868813
ENSG00000134871	1	1	2.08023013915	0.888966751176
ENSG00000163349	1	0	-1.09549171721	0.250585563496
ENSG00000203896	0	0	-0.669263081492	0.338661868813
ENSG00000130726	0	1	0.919018124431	0.714841999551
ENSG00000177963	0	1	0.756826610243	0.680664360366
ENSG00000148400	1	1	1.23544197716	0.774769628025
ENSG00000152270	1	1	2.35624536929	0.913429364229
ENSG00000196636	0	1	3.65675253038	0.974833489898
ENSG00000184304	1	1	1.43553945823	0.807762960462
ENSG00000163535	0	0	-0.669263081492	0.338661868813
ENSG00000126016	1	0	-0.822766909859	0.305176637587
ENSG00000079112	0	0	-0.251924834619	0.43734978855
ENSG00000175193	0	0	-0.669263081492	0.338661868813
ENSG00000163249	0	0	-0.669263081492	0.338661868813
ENSG00000163421	1	1	5.52579290348	0.996033089517
ENSG00000183048	0	0	-0.669263081492	0.338661868813
ENSG00000140553	0	0	-1.52410382115	0.178858005614
ENSG00000128917	1	1	2.64560022068	0.933739294105
ENSG00000180011	0	0	-2.62845031519	0.0673297000075
ENSG00000144230	0	0	-2.4683866608	0.0781043230243
ENSG00000152402	0	0	-0.669263081492	0.338661868813
ENSG00000198355	0	1	1.62221462435	0.83510032716
ENSG00000105290	0	0	-0.561313346988	0.36324363106
ENSG00000186340	1	1	2.60617970736	0.931258237708
ENSG00000162434	1	1	1.18144690856	0.765207862034
ENSG00000162267	0	1	0.529737862708	0.629421970531
ENSG00000011465	1	1	1.18313896621	0.765511728784
ENSG00000165118	0	1	0.84153508161	0.6987884234
ENSG00000108010	0	1	1.80080140656	0.858246461794
ENSG00000182185	0	1	0.61564165593	0.649226663438
ENSG00000159216	1	0	-0.140595322699	0.464908954147
ENSG00000120937	1	0	-0.459025189858	0.387217101383
ENSG00000077380	0	0	-0.336528565601	0.416652975659
ENSG00000143878	1	1	3.24708730283	0.962568307824
ENSG00000126458	1	1	2.48029158141	0.922748585408
ENSG00000152056	0	0	-0.669263081492	0.338661868813
ENSG00000117395	0	0	-2.0022701457	0.118964777256
ENSG00000167244	0	0	-0.669263081492	0.338661868813
ENSG00000141736	1	0	-4.32416905323	0.0130714258751
ENSG00000173269	1	1	1.4723022924	0.813407070944
ENSG00000110931	0	0	-0.669263081492	0.338661868813
ENSG00000073282	0	0	-0.669263081492	0.338661868813
ENSG00000133639	1	1	0.975581592362	0.726230628494
ENSG00000125970	0	1	0.494571451937	0.621182756754
ENSG00000166501	1	1	0.26495807073	0.565854702447
ENSG00000167768	1	0	-1.17500292912	0.235951872144
ENSG00000164867	1	1	0.633358337371	0.653250564511
ENSG00000117560	1	0	-1.1608581877	0.238511382954
ENSG00000112769	0	0	-0.0362258484557	0.490944528165
ENSG00000140463	0	0	-0.669263081492	0.338661868813
ENSG00000067560	1	1	1.90022258404	0.869916715682
ENSG00000122691	1	0	-0.507737849715	0.375723975902
ENSG00000169598	0	0	-0.400652799573	0.401155507885
ENSG00000187871	0	0	-0.703335269335	0.331073170945
ENSG00000028277	0	0	-0.669263081492	0.338661868813
ENSG00000001631	1	1	3.50871638647	0.970934761901
ENSG00000137801	1	1	2.56342838512	0.92847048197
ENSG00000155034	0	0	-0.441241182186	0.391445260156
ENSG00000102786	0	1	0.61759079967	0.649670415464
ENSG00000133121	1	0	-0.163332563618	0.459257394842
ENSG00000096717	1	1	0.645804197934	0.656064326355
ENSG00000162585	0	0	-0.403168167991	0.400551392037
ENSG00000131845	1	1	0.91951599173	0.714943475416
ENSG00000004399	1	1	0.317413394093	0.578693747452
ENSG00000244624	0	0	-0.670920112521	0.338290842837
ENSG00000173482	1	1	1.93089817358	0.873348800781
ENSG00000113296	1	1	0.594041284112	0.644291865743
ENSG00000113303	0	1	1.78901798612	0.856806836546
ENSG00000169418	1	1	2.50336876922	0.924377646042
ENSG00000023191	1	1	4.6491531507	0.990521008533
ENSG00000121057	0	0	-0.669263081492	0.338661868813
ENSG00000172940	0	0	-0.643566384315	0.344440798897
ENSG00000140105	1	0	-0.669263081492	0.338661868813
ENSG00000124181	1	0	-0.909855344315	0.287029439187
ENSG00000143494	1	0	-0.669263081492	0.338661868813
ENSG00000198715	0	0	-2.51762481294	0.0746318144746
ENSG00000102755	1	1	2.78374432986	0.941791050996
ENSG00000079337	1	0	-0.669263081492	0.338661868813
ENSG00000197872	0	0	-0.790728350059	0.312012299935
ENSG00000239697	1	1	1.88018557821	0.8676324409
ENSG00000104332	1	1	2.24982296919	0.904635263693
ENSG00000134318	1	0	-0.669263081492	0.338661868813
ENSG00000106211	1	1	2.96537822699	0.950985294178
ENSG00000170549	0	0	-0.646480963917	0.343782981645
ENSG00000213463	1	1	1.31081774922	0.78764996274
ENSG00000136935	0	1	0.677217097825	0.663117299722
ENSG00000077800	0	0	-0.669263081492	0.338661868813
ENSG00000176472	0	0	-0.149746309299	0.462633222511
ENSG00000114251	1	1	1.10992923051	0.752115917583
ENSG00000117114	0	1	3.10481443614	0.95709089957
