# Prediction results for GO term: GO:0045765
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.5902
# Tissues used:
Uterus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	-0.803917098492	0.0	0.0	0.0	0.0	0.0	-0.0340189391359	0.0	0.0	0.0	0.0	0.0	-0.0528845196153	0.0	-0.0253030773821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.847932337408	0.0	0.0	0.0	0.684740810895	0.0	0.0	0.0	0.0	0.0	0.0	0.620478395756	0.0	0.0	-1.04128568499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00459513687292	-0.481136887496	0.0	0.0	0.0	0.71408306	0.0	0.0	0.0	0.0243134642121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.129634672648	0.0	0.0	-0.189090389311	0.0	0.851188256256	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000186340	1	1	1.13330430506	0.756448181266
ENSG00000128965	0	0	-0.661780424756	0.340339777303
ENSG00000156869	0	0	-0.960724610305	0.276733139279
ENSG00000112769	0	0	-0.631365719871	0.347200929499
ENSG00000067900	1	1	1.54091841757	0.823598196448
ENSG00000107014	1	0	-0.796292493118	0.310819148614
ENSG00000054598	1	1	2.42849507718	0.918974546367
ENSG00000163737	1	0	-0.639941905288	0.345259671901
ENSG00000174358	0	0	-0.232766720474	0.442069641239
ENSG00000137494	0	0	-0.80777562253	0.308364699497
ENSG00000136848	1	0	-0.796292493118	0.310819148614
ENSG00000182534	0	1	1.21103171335	0.770481447927
ENSG00000165124	0	1	0.61061253679	0.648080517338
ENSG00000131845	1	1	0.143061120609	0.535704405609
ENSG00000177283	0	1	0.470994321559	0.615619071952
ENSG00000124212	1	1	1.36716124358	0.796921122561
ENSG00000181896	0	0	-0.413018493667	0.398188564326
ENSG00000157551	0	0	-0.796292493118	0.310819148614
ENSG00000171863	0	1	3.13217866609	0.958200740216
ENSG00000101445	1	0	-0.341686646369	0.415399828763
ENSG00000108010	0	0	-0.713748649667	0.328771055385
ENSG00000176170	1	1	0.834651536517	0.697337573489
ENSG00000108406	0	0	-0.796292493118	0.310819148614
ENSG00000064393	1	0	-0.645574821321	0.343987432937
ENSG00000067560	1	1	2.66587194648	0.934982536375
