# Prediction results for GO term: GO:0045765
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.5948
# Tissues used:
Ovary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.23357215]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.319195788753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.691630107724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.118984121694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000183625	1	0	-0.718354537604	0.327755427829
ENSG00000176170	1	1	0.148639267343	0.537091551379
ENSG00000146904	1	0	-0.718354537604	0.327755427829
ENSG00000011465	1	1	0.67548515397	0.662730286789
ENSG00000186340	1	1	1.60049825079	0.832088011035
ENSG00000204219	0	0	-0.357443259567	0.411578621296
ENSG00000108840	1	0	-0.644197765322	0.344298246228
ENSG00000157017	1	0	-0.678382420406	0.33662242517
ENSG00000064393	1	0	-0.382044980823	0.405633767395
ENSG00000108107	0	1	2.30631705916	0.909398865528
ENSG00000175029	0	0	-0.622698569735	0.34916795294
ENSG00000177283	0	1	0.0367423702885	0.509184559331
ENSG00000174697	1	0	-0.664105743849	0.33981791712
ENSG00000111961	1	1	0.471914317014	0.615836749359
ENSG00000121807	1	0	-0.718354537604	0.327755427829
ENSG00000124831	0	1	0.493605785776	0.620955494695
ENSG00000079337	1	0	-0.718354537604	0.327755427829
ENSG00000163249	0	0	-0.718354537604	0.327755427829
ENSG00000136110	1	0	-0.718354537604	0.327755427829
ENSG00000233927	0	1	0.65443820275	0.658009903425
ENSG00000163421	1	0	-0.6532444469	0.342258781529
ENSG00000111321	0	1	1.45370957351	0.81056868453
ENSG00000077800	0	0	-0.718354537604	0.327755427829
ENSG00000121057	0	0	-0.718354537604	0.327755427829
ENSG00000023191	1	0	-0.718354537604	0.327755427829
ENSG00000152804	1	0	-0.347438342807	0.414003753803
ENSG00000106004	1	0	-0.0436237334455	0.489095795836
ENSG00000162434	1	1	1.73004117708	0.849417687178
ENSG00000117560	1	0	-0.659890460387	0.340764218533
ENSG00000186297	0	0	-0.718354537604	0.327755427829
ENSG00000229292	0	0	-0.718354537604	0.327755427829
ENSG00000163535	0	0	-0.718354537604	0.327755427829
ENSG00000100644	1	1	1.00740151474	0.732511313676
ENSG00000108010	0	0	-0.535400919196	0.369258092747
ENSG00000160055	0	1	0.0081583793909	0.502039583535
ENSG00000106263	0	0	-0.718354537604	0.327755427829
ENSG00000121931	0	0	-0.508680769769	0.375502834776
ENSG00000106025	1	0	-0.114832977651	0.471323261085
ENSG00000160408	0	0	-0.503256922759	0.376775585682
ENSG00000131845	1	0	-0.0326186557446	0.491846059018
ENSG00000133048	1	1	1.69122663049	0.844385405614
ENSG00000174748	0	0	-0.0777009672018	0.480584525531
ENSG00000134954	1	0	-0.718354537604	0.327755427829
ENSG00000151148	0	1	0.0661038803935	0.516519954901
ENSG00000163288	0	0	-0.718354537604	0.327755427829
ENSG00000102786	0	0	-0.0651628762749	0.483715042956
ENSG00000061273	1	1	0.87361245621	0.705496818621
ENSG00000129680	0	1	0.18109737357	0.545151012101
ENSG00000128965	0	0	-0.718354537604	0.327755427829
ENSG00000166501	1	0	-0.501896466704	0.377095095696
ENSG00000171847	0	0	-0.675015953277	0.337374596418
ENSG00000133121	1	0	-0.718354537604	0.327755427829
ENSG00000164867	1	1	0.189809405249	0.547310396485
ENSG00000158887	0	0	-0.233291909776	0.441940110354
ENSG00000126461	0	1	1.09911016773	0.750093340703
ENSG00000101280	1	0	-0.117466471344	0.470667103261
ENSG00000152592	0	0	-0.711088611073	0.329358341575
ENSG00000007062	0	0	-0.718354537604	0.327755427829
ENSG00000174059	1	1	1.51264783509	0.819453284402
ENSG00000113578	1	0	-0.718354537604	0.327755427829
ENSG00000113303	0	0	-0.718354537604	0.327755427829
ENSG00000115306	0	1	0.94084778459	0.719270874139
ENSG00000132405	0	1	0.733837751412	0.675646875083
ENSG00000142627	1	1	0.846750787558	0.699885102137
ENSG00000130726	0	1	0.884963341585	0.707849690577
ENSG00000102755	1	1	0.558630450623	0.636135593801
ENSG00000143494	1	0	-0.718354537604	0.327755427829
ENSG00000128052	1	1	0.226986300063	0.556504178722
ENSG00000137764	1	1	0.738750288632	0.676722518346
