# Prediction results for GO term: GO:0045765
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.6046
# Tissues used:
Artery - Aorta
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
2.96797976297	-1.20982624911	6.88364929684	-0.17651064989	-0.841335906983	-0.531183313408	0.0	0.0	5.66208647464	6.86377148594	0.0	3.93381718864	-0.214974765714	1.12197336288	-5.87388200442	0.473086375819	-0.910336914852	-1.59472770619	-1.32921071582	-9.04782420235	-0.00112631916819	-1.00418310408	10.782781901	-9.52139843658	-3.89658562159	-9.05817651518	0.0	9.58253637997	2.21679958349	1.95814749348	2.36868406988	-0.432474387405	1.91187316448	-0.0761734516307	14.0271274451	-2.93299851385	-6.33538115317	-1.12011803279	1.60572106398	1.80552251007	0.0	0.0	-5.44405020209	13.3618479302	-4.74696045261	-8.47822381662	1.25897028323	4.6780787436	-4.7475661586	-0.985152575735	-0.771950636768	-0.606231633816	2.63274420091	-3.34459539976	-0.513883758126	3.65009175367	-7.10202365704	-3.55460366964	-1.45100380129	-3.24120606393	-6.18670855875	-0.368236185094	1.26205018134	-3.54722349509	4.06323193669	2.06244181245	0.0	-12.1760974015	13.3905742585	0.0	0.0	-5.83150774197	7.73668340268	-2.53493085975	-10.8729138485	3.76103633821	-5.350621659	-6.89589711561	-1.47259374028	-4.18436723817	2.5500205509	0.250835726001	-3.71723464342	-0.00080852949412	1.4218297925	-1.65552736024	4.78360087389	0.297622269241	0.0	-1.63384472448	-3.7706448647	0.0	8.62964663416	-0.932812137418	-1.90008824735	-0.787013648991	-1.25523820568	10.6673461397	-1.73155346657	-4.52463080413	5.20310098221	-7.67437032761	-5.13690919816	3.14161119778	-2.09078184125	7.45193920206	-8.3765200002	-0.747392334933	0.0	0.649566699887	-1.52642608529	-8.56709463711	3.43842583376	-3.34674650898	-4.31244651624	5.4691925108	-4.91752918946	6.28900265889	7.98503574559	-1.40076464684	-4.80751018125	14.7582197883	-6.26751585527	0.00125967894011	0.899512354025	-4.88343048619	-0.014417093499	7.53911318369	-3.91179806586	7.69207971239	7.70221763354	-0.08683165912	-3.99139444967	4.12487127492	3.11906635496	-4.68344663507	-2.35504760528	-0.00150789345077	-4.76349505106	-0.103493314171	-0.50276470109	2.01375776241	6.2466717781	10.7295185105	5.62451354688	-5.86650040487	-4.47365583719	1.12701441976	6.5617936347	0.434566460733	-4.43876041501	-2.38571583033	-3.59049111758	4.90469954444e-05	-3.57860924753	2.19203024682	9.83212287172	9.96523807376	-3.86137372069	-3.86097386882	0.389035726039	7.14670887608	-0.771144777001	0.479134940219	0.0	-5.53250832075	-1.93158823502	1.66623974903	-0.836861126717	-3.72424563996	0.0981347425398	6.70449840696	-0.659117645425	-5.05332360002	3.44201829526	-3.91454368199	0.032339879233	-4.08009321776	9.08532108316	-6.75291858853	7.230992896	7.01594505145e-05	6.86489205393	1.54738644941	-10.2454446923	0.0	-15.5449593321	2.02494129274	4.50868183602	-4.54284346561	-5.30287986409	3.57015015203	6.03710225109	-4.4623962398	-7.689067925	-3.94954213325	-3.723746468	-1.28608496636	2.64718023144	4.65301964167	7.27154943455	12.9333769293	-0.452979302467	-0.00219577663936	-0.119525172956	0.0	-0.613203876598	-9.84230981019	5.99391248882	4.4609172737	-0.988351574932	0.111005597899	-3.33802009982	3.20687178242	-3.72753838253	-1.75376395439	-1.53410763233	2.80481572227	0.0	-3.99866787936	7.085427375	0.984919549318	2.4803885879	3.58078971094
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000135766	1	1	12.9660997208	0.999997661737
ENSG00000115008	1	0	-1.42807523165	0.193398762604
ENSG00000165124	0	1	13.9297596192	0.999999107965
ENSG00000085999	0	0	-3.40463078502	0.0321510542673
ENSG00000240583	1	1	25.7779913595	0.999999999994
ENSG00000138685	1	1	4.17033360701	0.984787877271
ENSG00000100292	1	0	-46.7242450334	5.10408867483e-21
ENSG00000142515	1	0	-6.4655868452	0.00155366019826
ENSG00000131781	0	0	-1.91068162994	0.128904293937
ENSG00000162129	0	0	-16.8432420298	4.84253655823e-08
ENSG00000163874	1	1	6.23631941891	0.998046777198
ENSG00000141448	1	1	0.839724041923	0.698407092859
ENSG00000179348	1	0	-16.3946841326	7.58366457117e-08
ENSG00000079337	1	0	-2.02755199833	0.116340353285
ENSG00000183625	1	0	-1.11956134622	0.246092658387
ENSG00000137221	0	0	-3.77684505644	0.0223823693517
ENSG00000148300	0	0	-6.52622844007	0.00146237728851
ENSG00000198756	0	0	-9.38717167314	8.37850923619e-05
ENSG00000111321	0	1	12.5846052128	0.999996575683
ENSG00000162434	1	1	12.5745459171	0.999996541063
ENSG00000197872	0	1	4.26391728014	0.986128048379
ENSG00000115306	0	1	10.2756989766	0.999965540762
ENSG00000152592	0	1	3.4255503883	0.968493575999
ENSG00000103811	1	1	2.96903965872	0.951155680261
ENSG00000153707	0	0	-0.862456442515	0.296826380039
ENSG00000108387	0	0	-1.25097087925	0.222532120228
ENSG00000009413	0	0	-3.89605303305	0.0199172067309
ENSG00000136826	1	0	-13.1009909982	2.04320063384e-06
ENSG00000114378	1	1	1.99842888382	0.880632022142
ENSG00000131153	0	0	-1.47113575179	0.186770046668
ENSG00000105287	1	0	-8.93613764542	0.000131530843185
ENSG00000116977	0	0	-1.11956134622	0.246092658387
ENSG00000175029	0	0	-12.8613610734	2.59645457148e-06
ENSG00000067066	1	1	19.7824084324	0.999999997438
ENSG00000041982	0	0	-14.8236933868	3.64881296384e-07
ENSG00000115539	1	0	-12.226877629	4.89702575463e-06
ENSG00000109854	1	1	8.89640039021	0.999863137976
ENSG00000108406	0	0	-1.11956134622	0.246092658387
ENSG00000169598	0	1	3.00370013279	0.952741006818
ENSG00000163421	1	0	-3.39649838618	0.0324050781752
ENSG00000174358	0	0	-0.643434530613	0.344470572249
ENSG00000126016	1	1	0.397620072575	0.598115722914
ENSG00000079385	1	0	-4.48443198796	0.0111574024873
ENSG00000153294	0	0	-1.11956134622	0.246092658387
ENSG00000165131	0	0	-1.56718749857	0.172617705753
ENSG00000158887	0	0	-2.56023248919	0.0717420580732
ENSG00000135314	0	0	-1.58316262964	0.170348042769
ENSG00000054598	1	1	6.29842667016	0.998164180269
ENSG00000169418	1	1	36.3806576066	1.0
ENSG00000132693	0	0	-1.11956134622	0.246092658387
ENSG00000151148	0	1	19.4184342758	0.999999996313
ENSG00000173269	1	1	13.1963896334	0.999998142709
ENSG00000012048	1	0	-3.68897780871	0.024387903629
ENSG00000105290	0	0	-18.8020610899	6.82918090442e-09
ENSG00000071246	1	1	17.0865967377	0.999999962035
ENSG00000109971	0	1	31.5137537844	1.0
ENSG00000253873	0	1	6.86477668267	0.998957173072
ENSG00000132405	0	1	8.96624637317	0.99987236986
ENSG00000171863	0	1	3.6110585261	0.973687813263
ENSG00000129680	0	0	-39.5205856383	6.86163694894e-18
ENSG00000156574	1	0	-3.52296534492	0.0286658131101
ENSG00000133639	1	1	17.7920685126	0.99999998125
ENSG00000112715	1	0	-11.8199554558	7.35623126989e-06
ENSG00000180011	0	1	19.6804466186	0.999999997163
ENSG00000167768	1	0	-0.0590560013491	0.485240289091
ENSG00000130402	0	1	4.99542783929	0.993276684433
ENSG00000197565	0	0	-4.45392731796	0.0114990257028
ENSG00000001631	1	0	-7.12649347401	0.000802886913928
ENSG00000174697	1	1	22.0784151577	0.999999999742
