# Prediction results for GO term: GO:0045765
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.6526
# Tissues used:
Brain - Spinal cord (cervical c-1)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	1.03832116867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.604919880898	0.0	-0.0167051745733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.720039124007	0.0	-0.565676970893	0.0	0.0	0.0	0.0	0.0	0.0	0.282266006344	0.0	-1.8686194512	0.0	-0.38861791583	0.0	0.102420525393	0.0	0.0	0.0	0.0	0.0	1.18423483889	0.0	0.0	0.0	0.423772881624	0.0	0.178680992149	0.0	0.0	0.107397388869	0.161135598757	-0.0171287336032	0.0	0.00311205554272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000163249	0	0	-0.705906563103	0.330503970197
ENSG00000134954	1	0	-0.705906563103	0.330503970197
ENSG00000152056	0	0	-0.705906563103	0.330503970197
ENSG00000205581	0	0	-0.705906563103	0.330503970197
ENSG00000081665	0	1	0.192025463997	0.547859393243
ENSG00000160191	0	0	-0.673042448792	0.337815920719
ENSG00000140105	1	0	-0.705906563103	0.330503970197
ENSG00000115008	1	0	-0.125107768386	0.468763789589
ENSG00000089101	0	0	-0.705906563103	0.330503970197
ENSG00000154229	1	0	-0.705906563103	0.330503970197
ENSG00000143369	1	0	-1.26553351178	0.220022799891
ENSG00000115306	0	1	1.90460136806	0.870411423879
ENSG00000009413	0	0	-0.97161123018	0.274559466374
ENSG00000142515	1	0	-0.705906563103	0.330503970197
ENSG00000176472	0	0	-0.572909928954	0.360565645421
ENSG00000023191	1	1	0.244286681682	0.560769762627
ENSG00000198400	1	0	-0.705906563103	0.330503970197
ENSG00000178234	0	0	-0.532613926587	0.369907437777
ENSG00000117114	0	1	0.697519390934	0.667637559934
ENSG00000014641	0	0	-0.480423500498	0.382152126743
ENSG00000079112	0	0	-0.705906563103	0.330503970197
ENSG00000166501	1	0	-0.567884156983	0.361725187787
ENSG00000138772	1	1	0.428371002568	0.605484611873
