# Prediction results for GO term: GO:0045765
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.6206
# Tissues used:
Pituitary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
3.14325837469	0.0	0.0	0.0	1.81848579992	0.0	0.0	-0.712783537578	0.0	0.0	0.0	0.0	0.953579972623	3.77603250706	0.0	-1.975553386	-0.0763570368769	1.82518186642	0.0	0.881699586772	0.0	1.90625101887	0.869523399584	-0.524958274405	0.0	0.0	0.0	0.0	0.0	0.0	3.4390431558	3.98388985553	0.0	-2.25242572447	1.74600509121	-0.150398055693	-0.745785535682	0.0	-3.71374705958	2.6957917452	0.132807103929	0.0	2.84401061981	0.0	3.24303977686	-0.813723544318	-1.71199875245	0.0	0.0	0.0	0.0	0.0	0.0	-0.0462889900149	-6.32369444197	-6.47825791505	-3.53604345744	0.0	0.0	-1.56215745033	0.0	-0.464073731524	-1.97637430943	1.92921729964	0.0	0.0	1.05312436074	0.797217400066	-1.14045189391	2.11829783044	0.0	-1.17412609449	-1.36551397574	0.0152555861014	-0.422571463269	0.0	-0.743055311018	0.189496691351	-1.11142753488	1.7015451345	0.787169065143	0.0	0.0	0.0	1.69218891978	-0.369129518122	-1.29928020345	-2.99724525712	0.596921947384	0.0	0.255781356313	0.463924759729	0.0	0.0	0.0472957824394	0.0	0.0	-0.738691065385	0.646170515378	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000229292	0	0	-1.10329841726	0.249122380654
ENSG00000118503	1	1	6.63793742382	0.998691987269
ENSG00000103381	0	0	-2.56966445208	0.0711164668262
ENSG00000146904	1	1	2.58604186862	0.929957837609
ENSG00000077800	0	0	-1.66252322283	0.159423575016
ENSG00000167768	1	0	-7.75839028216	0.000426961234502
ENSG00000160408	0	1	1.25835139344	0.778742178798
ENSG00000108406	0	0	-0.852414289749	0.298926650519
ENSG00000158887	0	1	9.0506147703	0.999882694872
ENSG00000102057	0	1	0.598333719936	0.645274995149
ENSG00000169429	1	1	9.05673158222	0.999883410131
ENSG00000130402	0	0	-0.696251619204	0.332643815394
ENSG00000173511	1	1	9.00388236069	0.999877083499
ENSG00000079337	1	0	-0.852414289749	0.298926650519
ENSG00000010327	1	1	1.67650801777	0.842441581237
ENSG00000081665	0	1	6.35043499918	0.998257055691
ENSG00000151148	0	1	6.51730676004	0.998524536812
ENSG00000140553	0	0	-2.63445196694	0.0669537950686
ENSG00000163874	1	1	0.516724231017	0.62638146348
ENSG00000100292	1	1	7.54513750568	0.999471604785
ENSG00000179348	1	1	8.22137193898	0.999731226287
ENSG00000141448	1	0	-1.28068907433	0.21743295071
ENSG00000152270	1	1	3.63496071633	0.974293299674
ENSG00000153294	0	0	-0.852414289749	0.298926650519
ENSG00000156869	0	0	-0.852414289749	0.298926650519
ENSG00000112715	1	1	1.21105352586	0.770485305224
ENSG00000176170	1	1	1.95654314928	0.876158354691
ENSG00000137221	0	0	-0.0977943692534	0.475570874065
ENSG00000143369	1	1	1.24325732422	0.776130489727
ENSG00000158525	0	0	-0.852414289749	0.298926650519
ENSG00000142515	1	1	0.103971155311	0.525969398939
ENSG00000143878	1	1	4.07331454299	0.983263983234
ENSG00000197565	0	1	3.31457879275	0.964925576731
ENSG00000253873	0	1	2.57497052153	0.929233249699
ENSG00000121931	0	1	4.63132360272	0.990352131926
ENSG00000108306	0	0	-0.852414289749	0.298926650519
ENSG00000176787	0	0	-0.852414289749	0.298926650519
ENSG00000174748	0	0	-1.32574478521	0.209864098739
ENSG00000091583	1	1	2.9578719775	0.950634224095
ENSG00000165131	0	0	-0.507713443844	0.37572970045
ENSG00000104332	1	1	3.35934703283	0.966409586489
ENSG00000177283	0	1	3.40129941317	0.967745120499
ENSG00000167244	0	0	-0.852414289749	0.298926650519
ENSG00000112902	1	1	2.03173623437	0.884089118187
ENSG00000172689	0	0	-0.82429909435	0.304851844294
ENSG00000122691	1	1	2.25051019186	0.904694534118
ENSG00000108839	1	1	0.0717340794034	0.517925833646
ENSG00000106366	1	0	-2.07342581667	0.111706648223
ENSG00000144230	0	0	-0.876183616905	0.293969251006
ENSG00000148400	1	1	4.23178101304	0.985681501981
ENSG00000213463	1	0	-0.336750263089	0.416599092355
ENSG00000169727	0	0	-20.5302584141	1.21289179513e-09
ENSG00000172940	0	0	-0.927915599262	0.283347785502
ENSG00000137764	1	1	0.185869107524	0.546333960757
ENSG00000136244	1	1	7.31734370267	0.999336517053
ENSG00000115539	1	0	-1.16711495448	0.237376865656
ENSG00000196712	1	1	1.94276111526	0.874655167505
ENSG00000134627	0	0	-1.72545705059	0.151169595639
ENSG00000147649	1	1	1.55268612108	0.825301352638
ENSG00000233927	0	0	-2.91155476562	0.0515853166372
ENSG00000173083	0	0	-0.598029458291	0.354794651951
ENSG00000064393	1	0	-2.50201398346	0.0757171128447
ENSG00000161638	1	1	3.91349382943	0.980420411096
ENSG00000137494	0	0	-1.78664661093	0.143484351068
ENSG00000135314	0	0	-0.0183603844285	0.495410032833
ENSG00000101445	1	0	-3.79053844139	0.0220846904649
ENSG00000157551	0	0	-0.0683969969002	0.482907413728
ENSG00000162434	1	0	-1.88654415288	0.1316390053
ENSG00000174697	1	0	-0.80025084968	0.309971862251
ENSG00000102760	1	1	6.97741043203	0.999068153739
ENSG00000126016	1	1	2.35120565116	0.913030011435
ENSG00000138685	1	1	2.91217273268	0.948444908574
ENSG00000014641	0	1	3.64729332156	0.97460038036
ENSG00000126461	0	0	-0.862084315141	0.296904056515
ENSG00000129680	0	1	4.6386447319	0.99042183322
ENSG00000125538	1	1	1.24874716255	0.777082913673
ENSG00000077380	0	1	5.44799403652	0.995713521426
ENSG00000136848	1	0	-0.852414289749	0.298926650519
ENSG00000011465	1	1	18.8573894431	0.999999993538
ENSG00000181896	0	0	-1.39634253952	0.198397136699
ENSG00000196600	0	0	-0.852414289749	0.298926650519
ENSG00000117877	0	1	1.61110443531	0.833564666283
ENSG00000136826	1	1	4.12239716894	0.98405281381
ENSG00000177963	0	0	-6.6051669172	0.00135152815576
