# Prediction results for GO term: GO:0050880
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.416666666667
# Tissues used:
Brain - Frontal Cortex (BA9)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
-2.84515765414	-14.2906664713	0.0	16.7547845557	-4.46605348694	12.5309537483	31.4752105369	0.0	-4.15838724357	-17.9298111117	-8.30972205853	32.0242754189	2.06534923828	0.0	9.11172651846	10.7726351521	0.0	0.0	-15.0186410913	-32.2505345866	-7.66030764892	-12.6933329603	0.0	6.23240182844	20.0498122857	8.12606737646	-11.6740038124	-14.772957781	0.0	18.98264266	4.78622420242	0.0	-10.4111946965	-1.91576757913	2.62746555102	0.0	-14.0395635049	-1.80753314372	37.5929106826	-7.499921827	3.60370690192	-1.18964252947	-4.51987736487	5.79884493489	23.7609444835	9.61350671217	-6.18485849722	6.99434560513	0.422296423326	-2.48663369332	20.9373080629	0.0	-1.72849114082	-9.05969683662	12.817840956	1.06149557607	-7.25134667913	-11.0224104191	-0.864706103262	-27.3112534559	-2.5486303634	0.0	-0.151841698688	5.21572228316	-4.94571765287	-17.3089196963	-13.3249074712	-13.8144456071	-20.6992305428	-10.11869574	-1.73543623857	-6.42312374576	6.51583803341	0.114179866392	-5.816116505	29.9710338903	-0.387707360826	-10.238368887	0.791530052209	-0.595654384493	5.11966955956	-1.43524009602	8.37876610706	-15.2914690806	4.38717960817	-14.6920253725	-5.09411321989	7.44230438094	21.6730108161	-10.7925377314	-3.64010028865	-1.4339813215	12.2200863367	9.10790565421	9.58143607045	4.5507055378	-14.5008647951	0.0	1.08748653242	-2.19875096313	0.0	-1.05061553199	-0.411373295673	12.1177334087	-10.6305403139	0.0	13.2840878451	-11.1445857244
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000148337	0	0	-3.56694470218	0.0274663060642
ENSG00000021826	1	0	-5.27637799221	0.00508492049449
ENSG00000074935	0	1	28.8885074251	1.0
ENSG00000168539	1	0	-0.930636013413	0.282795698991
ENSG00000159640	1	1	40.2705328384	1.0
ENSG00000162897	0	0	-0.471875901645	0.38417233906
ENSG00000049249	0	1	0.094588337673	0.523629469398
ENSG00000027075	0	0	-17.7446870249	1.96598560431e-08
ENSG00000023909	1	0	-25.3409841886	9.87530234263e-12
ENSG00000011405	1	0	-49.0788089763	4.84556120074e-22
ENSG00000133019	1	0	-7.43792661641	0.000588157994846
ENSG00000183023	1	0	-4.74223024308	0.00864381165943
ENSG00000170525	0	1	116.346782302	1.0
ENSG00000001084	1	1	2.14010375584	0.894740382606
ENSG00000100604	1	1	9.48904856316	0.999924329656
ENSG00000120907	1	0	-16.5361366036	6.5833522397e-08
ENSG00000196639	1	0	-27.4804643875	1.16248124895e-12
ENSG00000196628	0	1	36.049662457	1.0
ENSG00000144891	1	0	-1.03080437112	0.262928189768
ENSG00000151690	0	0	-0.471875901645	0.38417233906
ENSG00000156374	0	1	30.1729805102	1.0
ENSG00000100292	1	1	46.3233399802	1.0
ENSG00000119185	1	1	98.2053638808	1.0
ENSG00000136160	1	0	-28.7947519184	3.12318804858e-13
ENSG00000147459	1	1	19.9180444502	0.999999997763
ENSG00000197134	0	0	-5.44924688287	0.00428113461404
ENSG00000090863	0	0	-26.3162504778	3.72389676751e-12
ENSG00000213020	0	0	-0.471875901645	0.38417233906
ENSG00000180772	1	0	-1.18203773887	0.234686003197
ENSG00000186765	0	0	-12.0369127733	5.92151224546e-06
ENSG00000149930	0	1	10.8619748213	0.999980826741
ENSG00000184990	0	1	55.0968852897	1.0
ENSG00000129682	0	1	8.88489131007	0.99986155394
ENSG00000135914	1	1	1.89085866983	0.868853404548
ENSG00000104835	0	1	44.5289255678	1.0
ENSG00000074582	0	0	-7.40952070169	0.00060509446036
ENSG00000169418	1	1	22.5831573939	0.999999999844
ENSG00000123240	0	0	-23.8303288352	4.47321409738e-11
ENSG00000120915	1	0	-48.3610257145	9.93283892879e-22
ENSG00000128294	0	0	-0.471875901645	0.38417233906
ENSG00000171791	0	1	0.179110945379	0.544658410594
