# Prediction results for GO term: GO:0050880
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.621428571429
# Tissues used:
Pancreas
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
-9.53012363424	0.0	0.0	0.811227191795	2.49382099901	1.90343384514	6.81653231519	-11.9639405753	-1.27317749402	-7.31583331432	0.386865529791	0.0	0.341090519734	-0.60446914366	-3.20271650327	0.538814207779	1.38543799411	-7.0830631733	-8.71305535	-5.27277447953	2.48925342537	2.84444201001	-2.27509134182	-0.330442030652	-11.4474853085	-4.60465432031	4.2535030716	-1.78575426319	-1.71373198018	13.5489767622	-6.16815244062	0.338611044044	-2.29100421624	-2.42308279838	-4.84260041924e-05	-13.6815911558	2.47377732712	0.0	0.0	-1.90421190258	-0.111062216202	2.26453889989	0.0	0.664070461616	0.0	4.10451586807	0.000248227146564	0.0	0.0	5.01967688225	-0.874301799578	0.0	10.3259728965	-26.6257413465	4.0869707315	-5.40323234721	0.4147023982	1.93426778747	-1.09414902525	-7.34181603442	0.0	-8.85317069821	2.19862962188	-11.3271204486	-6.85349392452	5.66643932317	-11.1461130129	-3.17221175536	0.572664398334	0.0	4.10767975403	12.0579030907	39.7128379772	0.28562688238	10.184610707	0.0	21.2558153135	-12.4310742375	-6.25941942854	2.57878514795	-15.4720390757	-2.5847161686	-1.74595090665	1.22908792451	-1.95570318201	-0.147376406787	5.53040480643	5.57683229297	5.76981981023	-8.61091115366	4.35349095517	-7.72367090738	3.51584465986	-5.8697217829	-21.914087747	-11.9920329419	-8.61568634354	-2.28566173805	-3.23923041074	-7.13588078114	0.0	-2.96881695906e-05	-4.52142726045	10.8244449786	-6.04640893035	-0.676788336692	3.70894266284e-05	0.0	-13.5213171904	3.76302574394e-05	2.2581681637	-30.7830480463	2.800322263	5.41942580163	-0.950914139856	11.0400383711	0.0	48.8605325598	0.719066387756	0.0809447483253	0.0	0.0	6.27445684374	15.9165823053	4.06148674287	4.03919189029	10.3338212674	6.28010456247	-5.66560607483	4.25617179527	1.9318029846	7.22676623267	-2.42479449451	6.03139846507	13.6543201504	2.34325823468	0.0	2.52746931287	-1.14866668672	0.000739039348108	4.25482212441	3.61327788089	22.2556354521	0.192620485205	0.495100049414	0.0	-2.22896009954	0.0	4.02796565142	8.61410774193	0.0	-4.1808440612	6.60929830848	-11.9793807513	2.90753400357	-5.19007429026	5.89880598474	0.181767707764	-6.58576010696	-5.20347902621	-5.78128653831	0.0	0.602208886799	1.56627763654	6.25817386173	7.38811815779	-7.16410731066	3.36450201087	-6.62703056595	-8.86565440365	2.23951702151
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000100938	0	0	-35.3271009607	4.54605819713e-16
ENSG00000168917	0	0	-0.579407217856	0.359069004232
ENSG00000204305	0	0	-6.40139709467	0.0016564890324
ENSG00000149930	0	1	19.4620052332	0.99999999647
ENSG00000021826	1	1	0.00711468860481	0.501778664648
ENSG00000171791	0	0	-1.94457895683	0.125145671847
ENSG00000073754	0	1	0.870436027594	0.70483641817
ENSG00000170906	0	0	-4.2452653038	0.0141294288614
ENSG00000171560	1	1	36.9542437246	1.0
ENSG00000076944	0	1	142.499709661	1.0
ENSG00000135643	1	1	13.7325232075	0.999998913473
ENSG00000100292	1	1	31.5135190582	1.0
ENSG00000133019	1	0	-16.3200572778	8.171262163e-08
ENSG00000179104	0	1	9.21162921563	0.999900138775
ENSG00000144891	1	1	21.5491259489	0.999999999562
ENSG00000078401	1	1	16.9250170632	0.999999955377
ENSG00000183023	1	0	-1.08595338599	0.25238104782
ENSG00000164850	1	0	-1.1852876189	0.234102800547
ENSG00000198000	0	0	-4.63393751024	0.00962292473023
ENSG00000197134	0	1	5.07221508566	0.99377053011
ENSG00000120915	1	1	17.2495887674	0.999999967745
ENSG00000180914	1	1	2.62726895369	0.9325960768
ENSG00000186765	0	1	30.0679838425	1.0
ENSG00000174233	1	1	47.3016930674	1.0
ENSG00000074582	0	0	-4.84863230039	0.00777811835999
ENSG00000089250	1	1	10.9910350972	0.999983148181
ENSG00000171159	0	1	11.0417668096	0.999983981765
ENSG00000100604	1	0	-35.2108132815	5.10667346241e-16
ENSG00000074935	0	0	-46.7078104124	5.18866552844e-21
ENSG00000168488	0	1	32.8927939318	1.0
ENSG00000104835	0	0	-47.4301289469	2.51974575614e-21
ENSG00000130234	1	0	-51.5482153252	4.10104497703e-23
ENSG00000049249	0	0	-0.880175805683	0.293141348974
ENSG00000170214	1	1	10.2459498566	0.999964500266
ENSG00000169418	1	1	53.2935736615	1.0
ENSG00000018869	0	0	-6.34521143785	0.00175205651248
ENSG00000132326	1	1	24.5181558108	0.999999999978
ENSG00000164867	1	0	-18.1921375928	1.25676773917e-08
ENSG00000169252	1	1	9.55938156633	0.999929468568
ENSG00000161057	0	1	40.9733660502	1.0
ENSG00000101825	0	0	-30.6456827469	4.90624338873e-14
