# Prediction results for GO term: GO:0050880
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.686904761905
# Tissues used:
Whole Blood
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	-1.11016984645	0.0	0.0	0.0	0.0	0.0	0.0	-9.03147467572	0.0	-0.578063176784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.04829576143	-5.12487578584	-8.39579871752	0.0	0.0	3.27417103841	0.0	0.0	0.0	0.0	-3.37553542484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.44924568519	-0.0534703436326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.08893934144	0.0	0.0	0.0	0.0	-8.35964238485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.250254756913	0.0	0.0	0.0	0.0	0.0	0.0	7.34206611287	0.0	0.0	0.0	0.0	0.0	-8.93739318531	0.0	-9.91282578421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.45885389165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.866055685891	0.0	0.0	0.0	0.0	0.0	8.45497532829	0.0	0.0	2.15564708065	0.0	-6.3612637019	0.0	0.0	2.52427328807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.481308686668	0.0	0.0	0.0	0.0	0.859415161277	0.0	-1.12236986949	-8.32966918442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.68106590232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.34935095953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.29996469079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.46908678523	-1.16342465147	1.8168812947	0.0	0.0	0.0	5.34526405141	0.0	0.0	0.0	-2.44042128133	6.32555508615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.408603842384	3.49312335377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.14574267399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.76786116174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.49522810189	0.0	0.0	0.0	0.0	0.0	4.33488821838	0.0	0.0	0.0	0.0	0.523689225403	0.0	0.0	0.0	0.0	1.2438978552	0.0	12.887830626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.66224842307	0.0	0.0	6.86607808119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.710725033995	0.0	0.0	0.0	0.0	0.0	0.0	0.252031786616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.612530781204	0.0	0.0	0.0	0.0	0.0	0.0	-0.185218382992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000148337	0	0	-18.628039698	8.12727859063e-09
ENSG00000170906	0	0	-3.07042750383	0.0443437075834
ENSG00000130234	1	1	0.946358482449	0.720382250087
ENSG00000124205	1	1	0.946358482449	0.720382250087
ENSG00000164867	1	1	14.2429156316	0.999999347801
ENSG00000168917	0	1	0.193956175589	0.548337604468
ENSG00000073754	0	0	-9.15900296683	0.000105256721091
ENSG00000043591	1	1	1.73108801786	0.849551536762
ENSG00000204217	1	1	1.49983947489	0.817550533223
ENSG00000164251	1	0	-3.19681866617	0.0392856176892
ENSG00000114054	0	0	-13.5022733338	1.36784410771e-06
ENSG00000132326	1	0	-11.2550938316	1.29410416621e-05
ENSG00000234745	0	0	-34.472804541	1.0681966512e-15
ENSG00000078401	1	1	28.8691569973	1.0
ENSG00000162897	0	1	0.946358482449	0.720382250087
ENSG00000120907	1	1	1.11464762277	0.7529945563
ENSG00000133019	1	1	0.915267052519	0.714076754312
ENSG00000168539	1	1	1.13752486316	0.75722491111
ENSG00000179104	0	0	-0.621491114056	0.349442396823
ENSG00000100938	0	0	-7.44579026063	0.000583553755381
ENSG00000110680	1	1	0.946358482449	0.720382250087
ENSG00000129682	0	0	-8.30068067725	0.000248286063636
ENSG00000171791	0	1	2.08198592978	0.889139937935
ENSG00000134824	0	0	-9.24582997567	9.65039628855e-05
ENSG00000182083	0	1	1.03034606663	0.736982982566
ENSG00000166148	1	1	1.10397006726	0.751003237306
ENSG00000074582	0	1	3.24710566759	0.962568969511
ENSG00000105974	1	1	5.51160246354	0.995976624109
ENSG00000196639	1	1	1.11515011273	0.753088004413
ENSG00000104835	0	1	4.27775257087	0.986316041137
ENSG00000128294	0	1	0.946358482449	0.720382250087
ENSG00000135914	1	1	3.07826678902	0.955987316376
ENSG00000120949	0	1	5.44486014078	0.99570012483
ENSG00000164850	1	0	-2.22903353869	0.0971733963368
ENSG00000198598	0	0	-8.40438115708	0.000223834187112
ENSG00000188778	1	1	0.873936111042	0.705564060255
ENSG00000169418	1	1	23.4674517373	0.999999999936
ENSG00000214022	0	1	0.946358482449	0.720382250087
ENSG00000104369	0	1	12.73586481	0.999997056372
ENSG00000001084	1	1	26.424558001	0.999999999997
ENSG00000206418	0	1	5.53467221814	0.99606801916
