# Prediction results for GO term: GO:0050880
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.334523809524
# Tissues used:
Adrenal Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	8.51626523996	0.0	0.0	-5.09684148486	2.83845917327	0.0	10.1218489418	-1.77100546518	0.0	0.0	1.95411496676	-1.18388420149	0.0	0.0	1.79000292755	0.0	0.0	0.0	0.0	0.741905495996	0.0	0.0	0.0	10.6538959571	0.0	0.132508512917	0.0	0.0	-0.894123916547	0.0	-1.38474707679	0.0	0.0	0.0	6.8386687553	0.287120081413	0.0	0.0	-1.28887195526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8419151149	0.0	-14.0618215666	0.0	-3.79863134555	0.0	-2.67401734762	0.0	-0.6533639946	13.364795211	-4.03247378911	0.0	7.41646307111	0.0	0.0	2.42341235616	0.0	0.0	0.0	-0.460078148937	0.0	0.0	0.0	0.0	-7.99469402456	0.0	0.0	0.0	-0.32335315034	-9.10878433219	0.0	3.1072767112	0.0	-10.4318932479	0.0	0.0	0.0	0.0	0.615454837347	0.0	4.17535878842	0.0	12.7036313457	0.67242322093	0.0	0.0	0.0	5.21553280713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.99151864528	-4.82642138193	0.0	-0.700896848514	-6.23824367992	0.0	0.0714212942892	0.0	0.0	5.87583240483	-3.30321606963	-5.51349228159	0.0	0.0	-12.7262843341	0.0	-12.9072015952	8.53377541739	1.40647980974	-11.0571170744	0.0	0.0	0.0	5.77579327632	0.0	0.0	0.0	0.0	0.0	-2.54453964302	0.0	0.0	0.0	0.0	0.0	0.168726896739	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000018869	0	0	-23.4421869958	6.5945861169e-11
ENSG00000100938	0	1	9.01775799433	0.99987877706
ENSG00000133019	1	1	0.478430130281	0.617377104435
ENSG00000123240	0	0	-62.3345839122	8.48074832396e-28
ENSG00000171159	0	1	10.0221277909	0.999955595609
ENSG00000112096	1	0	-1.21906189141	0.228101582394
ENSG00000164251	1	0	-6.72439591912	0.00119980474946
ENSG00000181104	1	0	-6.43411766359	0.00160325041581
ENSG00000078401	1	1	2.63661267326	0.933181060147
ENSG00000130529	1	0	-8.63877024344	0.000177073203407
ENSG00000120647	0	1	7.12818379094	0.999198467986
ENSG00000074582	0	1	34.904574115	1.0
ENSG00000170264	0	0	-1.6693564019	0.158510006044
ENSG00000214022	0	0	-0.774537534146	0.315498364885
ENSG00000196715	0	1	8.08721814942	0.999692650661
ENSG00000214872	1	0	-7.35298612285	0.000640266159356
ENSG00000170525	0	1	11.2019899274	0.999986353174
ENSG00000171557	1	0	-27.5310530355	1.1051356421e-12
ENSG00000206418	0	1	9.10409383578	0.999888802765
ENSG00000127129	1	0	-4.50629402546	0.0109187603846
ENSG00000162813	0	0	-0.774537534146	0.315498364885
ENSG00000171560	1	1	3.14318491397	0.958639347002
ENSG00000175426	0	1	18.7791047049	0.999999993012
ENSG00000254647	1	0	-7.86246806668	0.000384774574745
ENSG00000196639	1	1	1.88462662038	0.868141646351
ENSG00000180914	1	0	-8.17680949029	0.000281018361277
ENSG00000135744	1	0	-13.7093567709	1.11199163691e-06
ENSG00000159640	1	0	-0.917345088718	0.285499159472
ENSG00000169418	1	1	11.8420279324	0.999992804359
ENSG00000168398	1	0	-0.774537534146	0.315498364885
ENSG00000101825	0	0	-46.9454403874	4.09123371136e-21
ENSG00000204217	1	1	38.9983654374	1.0
ENSG00000197858	0	0	-3.6440221649	0.0254807212564
ENSG00000119185	0	1	12.6543611504	0.999996806408
ENSG00000197134	0	1	2.86935103778	0.946310385692
ENSG00000150540	0	0	-4.5316123712	0.0106486924741
ENSG00000076944	0	1	9.32065991186	0.999910453227
ENSG00000258947	0	0	-0.774537534146	0.315498364885
ENSG00000128512	1	0	-0.774537534146	0.315498364885
ENSG00000171873	1	1	7.5954015975	0.999497494629
ENSG00000167968	0	1	5.6637406347	0.996542481502
