# Prediction results for GO term: GO:0050880
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.570238095238
# Tissues used:
Prostate
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	10.473834688	0.920611248602	0.0	0.0	-0.221591581101	0.0	0.0	0.0	0.0	1.57143575424	2.94434899219	0.0	-0.276995748552	0.0	0.0	0.0	3.3432001323	0.0	0.0	0.905410667184	1.60369013	0.0	0.0	-10.3268368332	0.0	-10.1334209859	-7.99938885023	0.0	0.0	0.0	0.0	0.0	-1.18038567506	-3.06401138378	0.0	0.0	0.0	-4.04992280679	0.0	-1.08030737295	1.97557463656	3.49636153547	0.0	0.0	0.385495562657	-7.69554678144	3.94986113253	-1.53814238944	-5.80949174263	0.0	0.0	0.0	-4.86708847789	0.0	0.0	9.15930969455	0.254662739504	6.08588744951	0.0	4.18156645803	0.0	0.0	-3.70356572362	0.0	0.0	0.0	0.0	0.0	0.0	2.27636218705	0.0	0.0	0.0	0.0	0.0	4.88429606163	0.0	0.0	2.44205374506	1.88907784824	0.0	-2.26928648984	0.0	1.88721360542	0.0	-0.66422043427	-0.587844024053	-5.5791542384	0.0	-2.1300373914	4.90379613455	2.65359987012	0.0	11.4300941682	0.0	0.0	-1.7129099876	-2.17596984652	0.903024882922	0.0	-4.43070242975	0.0	2.95889261813	-4.78128539628
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000130529	1	0	-6.9658712286	0.000942651108392
ENSG00000162813	0	0	-0.997552969769	0.269422808654
ENSG00000213020	0	0	-1.4969761511	0.182876953304
ENSG00000110680	1	0	-0.624931828741	0.348660616621
ENSG00000112096	1	0	-0.997552969769	0.269422808654
ENSG00000129682	0	1	0.418095407895	0.603027407996
ENSG00000164548	0	0	-24.8376909759	1.63353282539e-11
ENSG00000105948	0	0	-0.997552969769	0.269422808654
ENSG00000197119	0	0	-0.938675392706	0.281167984721
ENSG00000132693	1	1	24.6018399439	0.999999999979
ENSG00000234745	0	0	-2.05431110894	0.11361749198
ENSG00000120937	1	0	-7.74036344046	0.000434724413687
ENSG00000120647	0	0	-1.67929410359	0.157188963832
ENSG00000100938	0	1	25.9675002808	0.999999999995
ENSG00000150540	0	0	-10.9966182252	1.67579969574e-05
ENSG00000183023	1	0	-0.997552969769	0.269422808654
ENSG00000127129	1	1	12.5822173907	0.999996567497
ENSG00000117298	1	0	-0.997552969769	0.269422808654
ENSG00000089250	1	0	-0.153431273725	0.461717253793
ENSG00000206418	0	0	-1.3982009445	0.198101749588
ENSG00000186765	0	0	-8.54915955874	0.000193670315762
ENSG00000170906	0	0	-9.63507879112	6.53898060095e-05
ENSG00000078401	1	0	-3.40380574292	0.0321767373147
ENSG00000151617	1	1	20.6021378582	0.999999998871
ENSG00000027075	0	0	-3.96540026476	0.0186076368042
ENSG00000198049	1	0	-1.15220183618	0.240087138514
ENSG00000161057	0	1	15.6242925434	0.999999836146
ENSG00000168917	0	1	12.022233638	0.999993990924
ENSG00000135744	1	1	33.0643467668	1.0
ENSG00000167968	0	0	-0.563593859703	0.362716318408
ENSG00000007171	1	0	-1.41338362041	0.195700919084
ENSG00000171791	0	0	-3.28601615283	0.0360540454943
ENSG00000180772	1	0	-0.916597670205	0.285651649359
ENSG00000196628	0	1	16.5928725951	0.999999937798
ENSG00000159640	1	0	-1.30834987525	0.212763100706
ENSG00000147459	1	0	-3.67984603175	0.0246061234723
ENSG00000183662	0	1	0.253591095644	0.563060193656
ENSG00000148926	1	1	16.1881747301	0.999999906768
ENSG00000149930	0	1	11.1326557167	0.999985373423
ENSG00000100292	1	0	-0.347578448249	0.413969763982
ENSG00000188778	1	0	-1.75716461696	0.147145807255
