# Prediction results for GO term: GO:0050880
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.597619047619
# Tissues used:
Nerve - Tibial
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
0.0	-1.7638608427	-0.998860196139	0.0	0.0	7.21294518901	0.0	0.0	0.0	0.0	-10.2843799621	-4.11609678177	-0.598842086911	0.0	-6.18387234177	0.0	1.30310688995	-2.10815903966	6.32351103516	0.0	0.0	0.0488831599588	-2.29000520083	0.0	0.0	6.69679081964	0.0	0.0	5.85182990536	-3.56308775393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.63779039622	-4.40413360871	0.0	0.0	7.73205149258	2.11645091505	8.19904365939	0.0	-1.90421109497	0.0	0.0	-0.522948491587	0.0	1.83516285771	0.0	-1.1735385651	0.617737183464	-2.93418576165	-5.121830997	0.0	6.37823220799	0.0	-1.92699245763	-1.05178126078	0.0	0.0	0.0	0.504865094017	0.0	0.0	0.0	0.747651665516	0.0	0.0	-0.516341945856	0.0	-6.2391909059	0.0	0.0	-0.737023239441	0.0	-0.802404639139	0.0	-0.855931157551	-4.16012171575	0.654916041845	-15.5323008419	0.0	3.84059998491	-1.86293439959	-0.360121463501	-0.613374859162	2.33566522624	0.0	-3.08583545146	0.0	0.0	0.0	-7.43145556511	0.0	0.0	0.0	0.0	0.0	3.98562767165	0.0	0.0	9.10048844394	0.0	0.0	0.0	20.479911568	-9.5883441719	0.0	0.528055251088	0.0	0.0	0.0	0.0	0.0	-4.73871899113	-0.970083063724	-2.17831753199	4.77248055056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000116400863705	0.0	1.32664646489	-2.9647715428	0.0	0.0	0.0	0.0	0.0	-0.652037876482	-8.17791255773	0.0	0.0	-3.98486689328	0.0	0.0	0.0	-3.71196425698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.22993420544	1.55329667169	0.0	-2.56545041174	0.0	-0.235058142952	0.0	0.0	0.0	-6.17786900635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.82470015766	25.7611959803	3.32091891894	0.0	0.0	0.0638348890779	-9.54825739956	0.0	5.19985595937	0.0	-2.7235852371	3.30155753685	10.6359909773	0.0	0.0	0.0	0.0	-3.2270122972	-1.62572213026	1.75607809604	-1.74305986291	0.0	0.0	3.76452044478	0.0	-0.992794206225	-2.63063702605	-0.737863964311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.139102493488	0.0	2.98475331701	-1.96269539164	-4.74528675592	0.0	0.0	0.0	19.6893721688	-1.95688332821	-7.0346244724	8.30223325105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.91041517312	0.0	0.0	0.0	0.0	-6.59319647409	0.0	1.84260580446	0.0	0.0	0.0	0.0	10.4778091842	0.0	0.287243084939	0.0	0.0	0.0	-0.324045483357	2.97728651936	0.0	0.802942980841	0.0	0.528659162178	0.0	3.46668727582	1.19074016111	0.0	0.0	0.0	0.0	0.511287857103	0.0	0.0	0.0	0.0	-1.89352243373	0.0	0.0	5.81246802141	2.28423835665	0.0	0.0	0.0	2.37935025536	4.16585535132	-0.959401116925	0.0	0.0	0.0	-2.93780862995	-0.61382718193	0.0	0.0	0.0	0.0	0.0	-11.4251538083	9.02820543692	-6.61179067434	0.0	0.0	-5.78712036068	0.0	3.3815350054	0.0959468208013	0.0	0.0	-2.62116855544
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000144891	1	1	22.3966303957	0.999999999812
ENSG00000147459	1	1	4.09133570826	0.983557969854
ENSG00000011405	1	0	-9.95952273944	4.72730584461e-05
ENSG00000119383	0	0	-35.8962768171	2.57303123e-16
ENSG00000132326	1	0	-17.9120916304	1.66294328725e-08
ENSG00000121064	1	0	-15.8725622486	1.27830281781e-07
ENSG00000213020	0	0	-4.76386568535	0.00846037271522
ENSG00000135744	1	0	-37.5010714665	5.17001254174e-17
ENSG00000170525	0	0	-24.4773415381	2.34220896182e-11
ENSG00000170264	0	0	-10.2403733094	3.56982457759e-05
ENSG00000171159	0	1	3.22150536411	0.961635589878
ENSG00000214022	0	0	-0.482058732424	0.381766103537
ENSG00000114054	0	0	-49.0967354565	4.75947129397e-22
ENSG00000198049	1	1	0.288473862061	0.571622468112
ENSG00000164867	1	0	-8.02808225869	0.000326066770973
ENSG00000134824	0	0	-17.4275708894	2.69961677444e-08
ENSG00000204305	0	0	-10.0754239593	4.20998634814e-05
ENSG00000105974	1	1	5.99585970524	0.997517143703
ENSG00000120937	1	1	7.15865401141	0.999222503807
ENSG00000254647	1	1	2.72728211966	0.938617433739
ENSG00000101825	0	1	8.75281420476	0.999842008956
ENSG00000164850	1	0	-6.6881407938	0.00124404686179
ENSG00000198000	0	1	15.3448584005	0.999999783323
ENSG00000179104	0	0	-3.30485486876	0.035405013738
ENSG00000130529	1	0	-1.63786609721	0.162755632265
ENSG00000234745	0	0	-11.2088864441	1.35530357223e-05
ENSG00000168917	0	0	-1.31724319742	0.211277319238
ENSG00000182083	0	1	0.939134075312	0.718924711484
ENSG00000186765	0	1	7.23578971865	0.999280180303
ENSG00000171557	1	1	5.1503361329	0.994235961076
ENSG00000171791	0	0	-10.4386411062	2.92781110372e-05
ENSG00000168398	1	0	-1.39406014669	0.198760368552
ENSG00000120915	1	0	-6.55678964849	0.00141842372163
ENSG00000159640	1	1	35.2103905566	1.0
ENSG00000188778	1	1	2.24818265905	0.904493659685
ENSG00000167968	0	0	-6.81351032036	0.00109762278095
ENSG00000183662	0	0	-3.06852177598	0.0444245374309
ENSG00000171564	1	1	21.6414732513	0.999999999601
ENSG00000181104	1	0	-10.3390285808	3.23446824535e-05
ENSG00000027075	0	0	-4.56209447541	0.0103322984048
ENSG00000150540	0	1	21.1544382936	0.99999999935
