# Prediction results for GO term: GO:0050880
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.629761904762
# Tissues used:
Brain - Spinal cord (cervical c-1)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
-27.8159006405	-31.3483321313	15.3234105821	-27.7577472321	-4.2853594893	23.1626369675	32.9850159323	20.2946334988	-1.27504114341	-10.5921553445	-7.32437021546	-21.5961356837	0.330633699444	11.454967062	39.7528632065	-20.707642948	21.1764127547	-4.10605846134	-9.88318173365	-2.86941227362	-12.0888067282	17.2048834693	4.09442418293	-18.8552509227	5.63548639849	18.4472005546	-34.0134089054	11.7755273993	-22.424959443	-9.86249318628	11.6356471849	-6.81037337708	16.4810299176	28.4503039957	22.7655725757	12.1679019982	25.2280433142	-22.951192332	24.2587666361	14.3833682149	-15.0768252771	-42.8152033508	18.1347990453	-17.687232455	49.2656590436	7.82694898457	-18.1113463122	3.22841004964	-21.6851335615	-12.4625533642	21.7976585651	7.57612411114	24.9174182045	21.5827451907	-10.5033133324	-28.054194822	-31.9391087099	-52.0500341284	8.285306309	21.7485844297	6.71357783636	-19.9989867775	9.13303372109	-10.3667021884	-46.2014096766	-8.70438171345	-5.03841512782	7.0008121591	17.5404327073	2.94923530082	28.6119442282
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000135744	1	1	42.0505454702	1.0
ENSG00000171791	0	0	-4.53486840479	0.0106144437907
ENSG00000128512	1	0	-0.878363072209	0.293517105366
ENSG00000214872	1	1	18.9323029969	0.999999994005
ENSG00000164548	0	0	-33.1021863035	4.20632814009e-15
ENSG00000162813	0	0	-0.878363072209	0.293517105366
ENSG00000011405	1	0	-24.2518705774	2.93458323675e-11
ENSG00000112096	1	1	0.345943887226	0.585633637796
ENSG00000196639	1	1	9.00990874036	0.999877821923
ENSG00000101825	0	1	0.846639459888	0.699861717691
ENSG00000183662	0	1	8.25332934092	0.999739677601
ENSG00000214022	0	0	-0.878363072209	0.293517105366
ENSG00000159640	1	0	-27.367314188	1.30174663476e-12
ENSG00000120915	1	1	208.578561047	1.0
ENSG00000120949	0	0	-5.50404710901	0.00405376535239
ENSG00000132693	1	1	19.8217007277	0.999999997537
ENSG00000132326	1	0	-133.446672177	1.10878322139e-58
ENSG00000119185	0	0	-115.001951335	1.13576145834e-50
ENSG00000043591	1	0	-6.87070576897	0.00103666860127
ENSG00000181104	1	1	13.7425255137	0.999998924287
ENSG00000196628	0	0	-141.949614484	2.24939497954e-62
ENSG00000175426	0	1	58.5485013813	1.0
ENSG00000156374	0	1	72.1564197596	1.0
ENSG00000170214	1	1	8.77940195725	0.999846153594
ENSG00000027075	0	1	41.594913015	1.0
ENSG00000147459	1	0	-66.7929036367	9.82223951751e-30
ENSG00000198598	0	0	-2.62907980873	0.0672901808367
ENSG00000104369	0	0	-75.2177921105	2.15440796223e-33
ENSG00000073754	0	0	-11.3056645344	1.23028841744e-05
ENSG00000180772	1	0	-0.547178150901	0.366519347014
ENSG00000182083	0	1	11.6934268215	0.999991651554
ENSG00000197134	0	1	16.3320709727	0.999999919263
ENSG00000183023	1	0	-0.878363072209	0.293517105366
ENSG00000105974	1	1	37.8783417365	1.0
ENSG00000120937	1	0	-3.29460095793	0.035756873307
ENSG00000171873	1	1	31.3852430617	1.0
ENSG00000149930	0	0	-6.82329425204	0.00108694769477
ENSG00000120647	0	0	-46.8842628771	4.34933985334e-21
ENSG00000188295	0	1	0.754652732009	0.680191659885
ENSG00000204217	1	1	56.0527885193	1.0
ENSG00000074935	0	0	-48.0625096196	1.3388048771e-21
