# Prediction results for GO term: GO:0050880
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.591666666667
# Tissues used:
Esophagus - Mucosa
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	-2.44710692036	-0.108184874615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.41735600313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.70266544187	0.0	0.0	-5.12701834823	0.52481080256	-0.625858775868	4.97220979169	0.0	0.0	-1.15142609009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.75914116815	-1.92766328355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.136961246682	1.6354458539	0.0	0.0	0.0	0.0	0.0	0.0	1.04032332564	0.0	0.0	2.90551067393	0.0	0.0	4.97206658466	0.049678204637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.78787699587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.208341091592	0.0	-1.46406072667	-1.21527755194	0.0	-1.07259777337	0.0	-3.45688222891	0.0	0.0	0.0	0.326547905566	0.0	0.0	0.0	0.0	0.0	-0.346162053235	0.0	-2.12608280203	0.0	-2.31294231851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55371648417	0.0	0.0	0.0	2.26507670414	0.0	-0.504177251346	0.0	0.0	0.0	0.0	-2.9894601875	0.0	0.0	0.0	0.0	2.40834585175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.22990944388	0.0	2.77818640655	3.3800792887	0.0	-1.52754224439	-0.337874304087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70726387138	0.0	0.0	0.0	0.0	0.0	-1.39139908626	0.0	-0.694773285974	0.0	0.110842044268	0.0	0.0	0.0	-2.66660648634	0.0	0.0	0.0	-0.527065471409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.99500483527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.39293095822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.33409155632	0.0	-1.56951208055	0.0	0.0	0.0	-0.93106288059	0.0	0.0	0.0	0.0	0.0	-3.43034077188	0.0	0.0	0.0	0.0	-1.34404793701	1.96940574274	0.0	0.0	0.0	0.0	0.0	0.0	-0.497419685876	0.0	0.0	-2.84950312411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000183023	1	0	-0.493495057915	0.379070567644
ENSG00000043591	1	1	0.722321764477	0.673118080395
ENSG00000169252	1	0	-10.7194577499	2.21100155413e-05
ENSG00000076944	0	0	-15.9359100359	1.19983673699e-07
ENSG00000117298	1	0	-0.493495057915	0.379070567644
ENSG00000021826	1	0	-0.33845272255	0.416185378148
ENSG00000151690	0	1	0.390585639798	0.596423672202
ENSG00000168539	1	1	4.23467994675	0.985722358467
ENSG00000170906	0	0	-4.67986061566	0.00919497513135
ENSG00000181104	1	1	1.71489354253	0.84746992246
ENSG00000204305	0	1	2.29112662185	0.90813947853
ENSG00000170264	0	0	-3.46841316631	0.0302244584176
ENSG00000132326	1	0	-2.40507697376	0.0827863702464
ENSG00000170214	1	1	2.96466193277	0.950951895295
ENSG00000156374	0	0	-2.90392730553	0.0519597634592
ENSG00000148337	0	0	-1.28574964247	0.216573096755
ENSG00000104369	0	0	-10.6602661179	2.3458220352e-05
ENSG00000184990	0	0	-3.91439526628	0.0195622922077
ENSG00000119185	1	0	-20.4927364253	1.2592665022e-09
ENSG00000197134	0	0	-0.496928175955	0.378262829942
ENSG00000130234	1	0	-11.8087180456	7.4393618552e-06
ENSG00000100292	1	0	-1.99603102631	0.11962026902
ENSG00000135744	1	1	4.14782089634	0.984446913954
ENSG00000168398	1	0	-0.575110340113	0.360058478701
ENSG00000023909	1	0	-1.50416470554	0.181805194099
ENSG00000132693	1	1	7.34520429654	0.999354735192
ENSG00000159640	1	0	-1.51274771784	0.180531938458
ENSG00000164251	1	0	-10.8434664117	1.95314231978e-05
ENSG00000198598	0	1	4.99978663629	0.993305730472
ENSG00000214022	0	0	-0.493495057915	0.379070567644
ENSG00000161057	0	0	-6.00071858191	0.00247085140118
ENSG00000164011	0	1	0.448848528954	0.610365426539
ENSG00000001084	1	0	-1.10883203891	0.248088696726
ENSG00000198000	0	0	-4.30346571632	0.0133412207697
ENSG00000168488	0	0	-2.84098650511	0.0551491107195
ENSG00000105948	0	0	-0.493495057915	0.379070567644
ENSG00000186765	0	1	5.00898619916	0.993366625779
ENSG00000128512	1	0	-0.493495057915	0.379070567644
ENSG00000258947	0	0	-0.493495057915	0.379070567644
ENSG00000074582	0	0	-5.93824357694	0.00262972299422
ENSG00000124205	1	1	5.68874078895	0.996627560563
